0,0.301383216525704,0.301383216525704,0.301383216525704,0.301383216525704,0.301383216525704,0.301383216525704,0.301383216525704,0.301383216525704,0.301383216525704,0.301383216525704,0.301383216525704,0.301383216525704,0.301383216525704,0.301383216525704,0.301383216525704,0.301383216525704,0.301383216525704,0.301383216525704,0.301383216525704,0.301383216525704,0.301383216525704,0.301383216525704,0.301383216525704,0.301383216525704,0.301383216525704,0.301383216525704,0.301383216525704,0.301383216525704,0.301383216525704,0.301383216525704,0.301383216525704,0.301383216525704,0.301383216525704,0.301383216525704,0.301383216525704,0.301383216525704,0.301383216525704,0.301383216525704,0.301383216525704,0.301383216525704,0.301383216525704,0.301383216525704,0.301383216525704,0.301383216525704,0.301383216525704,0.301383216525704,0.301383216525704,0.301383216525704,0.301383216525704,0
0,0.287039408440158,0.287039408440158,0.287039408440158,0.287039408440158,0.287039408440158,0.287039408440158,0.287039408440158,0.287039408440158,0.287039408440158,0.287039408440158,0.287039408440158,0.287039408440158,0.287039408440158,0.287039408440158,0.287039408440158,0.287039408440158,0.287039408440158,0.287039408440158,0.287039408440158,0.287039408440158,0.287039408440158,0.287039408440158,0.287039408440158,0.287039408440158,0.287039408440158,0.287039408440158,0.287039408440158,0.287039408440158,0.287039408440158,0.287039408440158,0.287039408440158,0.287039408440158,0.287039408440158,0.287039408440158,0.287039408440158,0.287039408440158,0.287039408440158,0.287039408440158,0.287039408440158,0.287039408440158,0.287039408440158,0.287039408440158,0.287039408440158,0.287039408440158,0.287039408440158,0.287039408440158,0.287039408440158,0.287039408440158,0.287039408440158,0
0,0.271562786945325,0.271562786945325,0.271562786945325,0.271562786945325,0.271562786945325,0.271562786945325,0.271562786945325,0.271562786945325,0.271562786945325,0.271562786945325,0.271562786945325,0.271562786945325,0.271562786945325,0.271562786945325,0.271562786945325,0.271562786945325,0.271562786945325,0.271562786945325,0.271562786945325,0.271562786945325,0.271562786945325,0.271562786945325,0.271562786945325,0.271562786945325,0.271562786945325,0.271562786945325,0.271562786945325,0.271562786945325,0.271562786945325,0.271562786945325,0.271562786945325,0.271562786945325,0.271562786945325,0.271562786945325,0.271562786945325,0.271562786945325,0.271562786945325,0.271562786945325,0.271562786945325,0.271562786945325,0.271562786945325,0.271562786945325,0.271562786945325,0.271562786945325,0.271562786945325,0.271562786945325,0.271562786945325,0.271562786945325,0.271562786945325,0
0,0.255014431195663,0.255014431195663,0.255014431195663,0.255014431195663,0.255014431195663,0.255014431195663,0.255014431195663,0.255014431195663,0.255014431195663,0.255014431195663,0.255014431195663,0.255014431195663,0.255014431195663,0.255014431195663,0.255014431195663,0.255014431195663,0.255014431195663,0.255014431195663,0.255014431195663,0.255014431195663,0.255014431195663,0.255014431195663,0.255014431195663,0.255014431195663,0.255014431195663,0.255014431195663,0.255014431195663,0.255014431195663,0.255014431195663,0.255014431195663,0.255014431195663,0.255014431195663,0.255014431195663,0.255014431195663,0.255014431195663,0.255014431195663,0.255014431195663,0.255014431195663,0.255014431195663,0.255014431195663,0.255014431195663,0.255014431195663,0.255014431195663,0.255014431195663,0.255014431195663,0.255014431195663,0.255014431195663,0.255014431195663,0.255014431195663,0
0,0.237459649991077,0.237459649991077,0.237459649991077,0.237459649991077,0.237459649991077,0.237459649991077,0.237459649991077,0.237459649991077,0.237459649991077,0.237459649991077,0.237459649991077,0.237459649991077,0.237459649991077,0.237459649991077,0.237459649991077,0.237459649991077,0.237459649991077,0.237459649991077,0.237459649991077,0.237459649991077,0.237459649991077,0.237459649991077,0.237459649991077,0.237459649991077,0.237459649991077,0.237459649991077,0.237459649991077,0.237459649991077,0.237459649991077,0.237459649991077,0.237459649991077,0.237459649991077,0.237459649991077,0.237459649991077,0.237459649991077,0.237459649991077,0.237459649991077,0.237459649991077,0.237459649991077,0.237459649991077,0.237459649991077,0.237459649991077,0.237459649991077,0.237459649991077,0.237459649991077,0.237459649991077,0.237459649991077,0.237459649991077,0.237459649991077,0
0,0.218967724032971,0.218967724032971,0.218967724032971,0.218967724032971,0.218967724032971,0.218967724032971,0.218967724032971,0.218967724032971,0.218967724032971,0.218967724032971,0.218967724032971,0.218967724032971,0.218967724032971,0.218967724032971,0.218967724032971,0.218967724032971,0.218967724032971,0.218967724032971,0.218967724032971,0.218967724032971,0.218967724032971,0.218967724032971,0.218967724032971,0.218967724032971,0.218967724032971,0.218967724032971,0.218967724032971,0.218967724032971,0.218967724032971,0.218967724032971,0.218967724032971,0.218967724032971,0.218967724032971,0.218967724032971,0.218967724032971,0.218967724032971,0.218967724032971,0.218967724032971,0.218967724032971,0.218967724032971,0.218967724032971,0.218967724032971,0.218967724032971,0.218967724032971,0.218967724032971,0.218967724032971,0.218967724032971,0.218967724032971,0.218967724032971,0
0,0.199611632504947,0.199611632504947,0.199611632504947,0.199611632504947,0.199611632504947,0.199611632504947,0.199611632504947,0.199611632504947,0.199611632504947,0.199611632504947,0.199611632504947,0.199611632504947,0.199611632504947,0.199611632504947,0.199611632504947,0.199611632504947,0.199611632504947,0.199611632504947,0.199611632504947,0.199611632504947,0.199611632504947,0.199611632504947,0.199611632504947,0.199611632504947,0.199611632504947,0.199611632504947,0.199611632504947,0.199611632504947,0.199611632504947,0.199611632504947,0.199611632504947,0.199611632504947,0.199611632504947,0.199611632504947,0.199611632504947,0.199611632504947,0.199611632504947,0.199611632504947,0.199611632504947,0.199611632504947,0.199611632504947,0.199611632504947,0.199611632504947,0.199611632504947,0.199611632504947,0.199611632504947,0.199611632504947,0.199611632504947,0.199611632504947,0
0,0.179467765057308,0.179467765057308,0.179467765057308,0.179467765057308,0.179467765057308,0.179467765057308,0.179467765057308,0.179467765057308,0.179467765057308,0.179467765057308,0.179467765057308,0.179467765057308,0.179467765057308,0.179467765057308,0.179467765057308,0.179467765057308,0.179467765057308,0.179467765057308,0.179467765057308,0.179467765057308,0.179467765057308,0.179467765057308,0.179467765057308,0.179467765057308,0.179467765057308,0.179467765057308,0.179467765057308,0.179467765057308,0.179467765057308,0.179467765057308,0.179467765057308,0.179467765057308,0.179467765057308,0.179467765057308,0.179467765057308,0.179467765057308,0.179467765057308,0.179467765057308,0.179467765057308,0.179467765057308,0.179467765057308,0.179467765057308,0.179467765057308,0.179467765057308,0.179467765057308,0.179467765057308,0.179467765057308,0.179467765057308,0.179467765057308,0
0,0.158615620332003,0.158615620332003,0.158615620332003,0.158615620332003,0.158615620332003,0.158615620332003,0.158615620332003,0.158615620332003,0.158615620332003,0.158615620332003,0.158615620332003,0.158615620332003,0.158615620332003,0.158615620332003,0.158615620332003,0.158615620332003,0.158615620332003,0.158615620332003,0.158615620332003,0.158615620332003,0.158615620332003,0.158615620332003,0.158615620332003,0.158615620332003,0.158615620332003,0.158615620332003,0.158615620332003,0.158615620332003,0.158615620332003,0.158615620332003,0.158615620332003,0.158615620332003,0.158615620332003,0.158615620332003,0.158615620332003,0.158615620332003,0.158615620332003,0.158615620332003,0.158615620332003,0.158615620332003,0.158615620332003,0.158615620332003,0.158615620332003,0.158615620332003,0.158615620332003,0.158615620332003,0.158615620332003,0.158615620332003,0.158615620332003,0
0,0.137137492217839,0.137137492217839,0.137137492217839,0.137137492217839,0.137137492217839,0.137137492217839,0.137137492217839,0.137137492217839,0.137137492217839,0.137137492217839,0.137137492217839,0.137137492217839,0.137137492217839,0.137137492217839,0.137137492217839,0.137137492217839,0.137137492217839,0.137137492217839,0.137137492217839,0.137137492217839,0.137137492217839,0.137137492217839,0.137137492217839,0.137137492217839,0.137137492217839,0.137137492217839,0.137137492217839,0.137137492217839,0.137137492217839,0.137137492217839,0.137137492217839,0.137137492217839,0.137137492217839,0.137137492217839,0.137137492217839,0.137137492217839,0.137137492217839,0.137137492217839,0.137137492217839,0.137137492217839,0.137137492217839,0.137137492217839,0.137137492217839,0.137137492217839,0.137137492217839,0.137137492217839,0.137137492217839,0.137137492217839,0.137137492217839,0
0,0.115118145074051,0.115118145074051,0.115118145074051,0.115118145074051,0.115118145074051,0.115118145074051,0.115118145074051,0.115118145074051,0.115118145074051,0.115118145074051,0.115118145074051,0.115118145074051,0.115118145074051,0.115118145074051,0.115118145074051,0.115118145074051,0.115118145074051,0.115118145074051,0.115118145074051,0.115118145074051,0.115118145074051,0.115118145074051,0.115118145074051,0.115118145074051,0.115118145074051,0.115118145074051,0.115118145074051,0.115118145074051,0.115118145074051,0.115118145074051,0.115118145074051,0.115118145074051,0.115118145074051,0.115118145074051,0.115118145074051,0.115118145074051,0.115118145074051,0.115118145074051,0.115118145074051,0.115118145074051,0.115118145074051,0.115118145074051,0.115118145074051,0.115118145074051,0.115118145074051,0.115118145074051,0.115118145074051,0.115118145074051,0.115118145074051,0
0,0.0926444792041312,0.0926444792041312,0.0926444792041312,0.0926444792041312,0.0926444792041312,0.0926444792041312,0.0926444792041312,0.0926444792041312,0.0926444792041312,0.0926444792041312,0.0926444792041312,0.0926444792041312,0.0926444792041312,0.0926444792041312,0.0926444792041312,0.0926444792041312,0.0926444792041312,0.0926444792041312,0.0926444792041312,0.0926444792041312,0.0926444792041312,0.0926444792041312,0.0926444792041312,0.0926444792041312,0.0926444792041312,0.0926444792041312,0.0926444792041312,0.0926444792041312,0.0926444792041312,0.0926444792041312,0.0926444792041312,0.0926444792041312,0.0926444792041312,0.0926444792041312,0.0926444792041312,0.0926444792041312,0.0926444792041312,0.0926444792041312,0.0926444792041312,0.0926444792041312,0.0926444792041312,0.0926444792041312,0.0926444792041312,0.0926444792041312,0.0926444792041312,0.0926444792041312,0.0926444792041312,0.0926444792041312,0.0926444792041312,0
0,0.0698051879000284,0.0698051879000284,0.0698051879000284,0.0698051879000284,0.0698051879000284,0.0698051879000284,0.0698051879000284,0.0698051879000284,0.0698051879000284,0.0698051879000284,0.0698051879000284,0.0698051879000284,0.0698051879000284,0.0698051879000284,0.0698051879000284,0.0698051879000284,0.0698051879000284,0.0698051879000284,0.0698051879000284,0.0698051879000284,0.0698051879000284,0.0698051879000284,0.0698051879000284,0.0698051879000284,0.0698051879000284,0.0698051879000284,0.0698051879000284,0.0698051879000284,0.0698051879000284,0.0698051879000284,0.0698051879000284,0.0698051879000284,0.0698051879000284,0.0698051879000284,0.0698051879000284,0.0698051879000284,0.0698051879000284,0.0698051879000284,0.0698051879000284,0.0698051879000284,0.0698051879000284,0.0698051879000284,0.0698051879000284,0.0698051879000284,0.0698051879000284,0.0698051879000284,0.0698051879000284,0.0698051879000284,0.0698051879000284,0
0,0.0466904074102448,0.0466904074102448,0.0466904074102448,0.0466904074102448,0.0466904074102448,0.0466904074102448,0.0466904074102448,0.0466904074102448,0.0466904074102448,0.0466904074102448,0.0466904074102448,0.0466904074102448,0.0466904074102448,0.0466904074102448,0.0466904074102448,0.0466904074102448,0.0466904074102448,0.0466904074102448,0.0466904074102448,0.0466904074102448,0.0466904074102448,0.0466904074102448,0.0466904074102448,0.0466904074102448,0.0466904074102448,0.0466904074102448,0.0466904074102448,0.0466904074102448,0.0466904074102448,0.0466904074102448,0.0466904074102448,0.0466904074102448,0.0466904074102448,0.0466904074102448,0.0466904074102448,0.0466904074102448,0.0466904074102448,0.0466904074102448,0.0466904074102448,0.0466904074102448,0.0466904074102448,0.0466904074102448,0.0466904074102448,0.0466904074102448,0.0466904074102448,0.0466904074102448,0.0466904074102448,0.0466904074102448,0.0466904074102448,0
0,0.023391361213228,0.023391361213228,0.023391361213228,0.023391361213228,0.023391361213228,0.023391361213228,0.023391361213228,0.023391361213228,0.023391361213228,0.023391361213228,0.023391361213228,0.023391361213228,0.023391361213228,0.023391361213228,0.023391361213228,0.023391361213228,0.023391361213228,0.023391361213228,0.023391361213228,0.023391361213228,0.023391361213228,0.023391361213228,0.023391361213228,0.023391361213228,0.023391361213228,0.023391361213228,0.023391361213228,0.023391361213228,0.023391361213228,0.023391361213228,0.023391361213228,0.023391361213228,0.023391361213228,0.023391361213228,0.023391361213228,0.023391361213228,0.023391361213228,0.023391361213228,0.023391361213228,0.023391361213228,0.023391361213228,0.023391361213228,0.023391361213228,0.023391361213228,0.023391361213228,0.023391361213228,0.023391361213228,0.023391361213228,0.023391361213228,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
