0,0.538070508456568,0.538070508456568,0.538070508456568,0.538070508456568,0.538070508456568,0.538070508456568,0.538070508456568,0.538070508456568,0.538070508456568,0.538070508456568,0.538070508456568,0.538070508456568,0.538070508456568,0.538070508456568,0.538070508456568,0.538070508456568,0.538070508456568,0.538070508456568,0.538070508456568,0.538070508456568,0.538070508456568,0.538070508456568,0.538070508456568,0.538070508456568,0.538070508456568,0.538070508456568,0.538070508456568,0.538070508456568,0.538070508456568,0.538070508456568,0.538070508456568,0.538070508456568,0.538070508456568,0.538070508456568,0.538070508456568,0.538070508456568,0.538070508456568,0.538070508456568,0.538070508456568,0.538070508456568,0.538070508456568,0.538070508456568,0.538070508456568,0.538070508456568,0.538070508456568,0.538070508456568,0.538070508456568,0.538070508456568,0.538070508456568,0
0,0.572986893974811,0.572986893974811,0.572986893974811,0.572986893974811,0.572986893974811,0.572986893974811,0.572986893974811,0.572986893974811,0.572986893974811,0.572986893974811,0.572986893974811,0.572986893974811,0.572986893974811,0.572986893974811,0.572986893974811,0.572986893974811,0.572986893974811,0.572986893974811,0.572986893974811,0.572986893974811,0.572986893974811,0.572986893974811,0.572986893974811,0.572986893974811,0.572986893974811,0.572986893974811,0.572986893974811,0.572986893974811,0.572986893974811,0.572986893974811,0.572986893974811,0.572986893974811,0.572986893974811,0.572986893974811,0.572986893974811,0.572986893974811,0.572986893974811,0.572986893974811,0.572986893974811,0.572986893974811,0.572986893974811,0.572986893974811,0.572986893974811,0.572986893974811,0.572986893974811,0.572986893974811,0.572986893974811,0.572986893974811,0.572986893974811,0
0,0.605641961995347,0.605641961995347,0.605641961995347,0.605641961995347,0.605641961995347,0.605641961995347,0.605641961995347,0.605641961995347,0.605641961995347,0.605641961995347,0.605641961995347,0.605641961995347,0.605641961995347,0.605641961995347,0.605641961995347,0.605641961995347,0.605641961995347,0.605641961995347,0.605641961995347,0.605641961995347,0.605641961995347,0.605641961995347,0.605641961995347,0.605641961995347,0.605641961995347,0.605641961995347,0.605641961995347,0.605641961995347,0.605641961995347,0.605641961995347,0.605641961995347,0.605641961995347,0.605641961995347,0.605641961995347,0.605641961995347,0.605641961995347,0.605641961995347,0.605641961995347,0.605641961995347,0.605641961995347,0.605641961995347,0.605641961995347,0.605641961995347,0.605641961995347,0.605641961995347,0.605641961995347,0.605641961995347,0.605641961995347,0.605641961995347,0
0,0.635906837883381,0.635906837883381,0.635906837883381,0.635906837883381,0.635906837883381,0.635906837883381,0.635906837883381,0.635906837883381,0.635906837883381,0.635906837883381,0.635906837883381,0.635906837883381,0.635906837883381,0.635906837883381,0.635906837883381,0.635906837883381,0.635906837883381,0.635906837883381,0.635906837883381,0.635906837883381,0.635906837883381,0.635906837883381,0.635906837883381,0.635906837883381,0.635906837883381,0.635906837883381,0.635906837883381,0.635906837883381,0.635906837883381,0.635906837883381,0.635906837883381,0.635906837883381,0.635906837883381,0.635906837883381,0.635906837883381,0.635906837883381,0.635906837883381,0.635906837883381,0.635906837883381,0.635906837883381,0.635906837883381,0.635906837883381,0.635906837883381,0.635906837883381,0.635906837883381,0.635906837883381,0.635906837883381,0.635906837883381,0.635906837883381,0
0,0.663662080000489,0.663662080000489,0.663662080000489,0.663662080000489,0.663662080000489,0.663662080000489,0.663662080000489,0.663662080000489,0.663662080000489,0.663662080000489,0.663662080000489,0.663662080000489,0.663662080000489,0.663662080000489,0.663662080000489,0.663662080000489,0.663662080000489,0.663662080000489,0.663662080000489,0.663662080000489,0.663662080000489,0.663662080000489,0.663662080000489,0.663662080000489,0.663662080000489,0.663662080000489,0.663662080000489,0.663662080000489,0.663662080000489,0.663662080000489,0.663662080000489,0.663662080000489,0.663662080000489,0.663662080000489,0.663662080000489,0.663662080000489,0.663662080000489,0.663662080000489,0.663662080000489,0.663662080000489,0.663662080000489,0.663662080000489,0.663662080000489,0.663662080000489,0.663662080000489,0.663662080000489,0.663662080000489,0.663662080000489,0.663662080000489,0
0,0.688798151086198,0.688798151086198,0.688798151086198,0.688798151086198,0.688798151086198,0.688798151086198,0.688798151086198,0.688798151086198,0.688798151086198,0.688798151086198,0.688798151086198,0.688798151086198,0.688798151086198,0.688798151086198,0.688798151086198,0.688798151086198,0.688798151086198,0.688798151086198,0.688798151086198,0.688798151086198,0.688798151086198,0.688798151086198,0.688798151086198,0.688798151086198,0.688798151086198,0.688798151086198,0.688798151086198,0.688798151086198,0.688798151086198,0.688798151086198,0.688798151086198,0.688798151086198,0.688798151086198,0.688798151086198,0.688798151086198,0.688798151086198,0.688798151086198,0.688798151086198,0.688798151086198,0.688798151086198,0.688798151086198,0.688798151086198,0.688798151086198,0.688798151086198,0.688798151086198,0.688798151086198,0.688798151086198,0.688798151086198,0.688798151086198,0
0,0.711215850551512,0.711215850551512,0.711215850551512,0.711215850551512,0.711215850551512,0.711215850551512,0.711215850551512,0.711215850551512,0.711215850551512,0.711215850551512,0.711215850551512,0.711215850551512,0.711215850551512,0.711215850551512,0.711215850551512,0.711215850551512,0.711215850551512,0.711215850551512,0.711215850551512,0.711215850551512,0.711215850551512,0.711215850551512,0.711215850551512,0.711215850551512,0.711215850551512,0.711215850551512,0.711215850551512,0.711215850551512,0.711215850551512,0.711215850551512,0.711215850551512,0.711215850551512,0.711215850551512,0.711215850551512,0.711215850551512,0.711215850551512,0.711215850551512,0.711215850551512,0.711215850551512,0.711215850551512,0.711215850551512,0.711215850551512,0.711215850551512,0.711215850551512,0.711215850551512,0.711215850551512,0.711215850551512,0.711215850551512,0.711215850551512,0
0,0.730826705978315,0.730826705978315,0.730826705978315,0.730826705978315,0.730826705978315,0.730826705978315,0.730826705978315,0.730826705978315,0.730826705978315,0.730826705978315,0.730826705978315,0.730826705978315,0.730826705978315,0.730826705978315,0.730826705978315,0.730826705978315,0.730826705978315,0.730826705978315,0.730826705978315,0.730826705978315,0.730826705978315,0.730826705978315,0.730826705978315,0.730826705978315,0.730826705978315,0.730826705978315,0.730826705978315,0.730826705978315,0.730826705978315,0.730826705978315,0.730826705978315,0.730826705978315,0.730826705978315,0.730826705978315,0.730826705978315,0.730826705978315,0.730826705978315,0.730826705978315,0.730826705978315,0.730826705978315,0.730826705978315,0.730826705978315,0.730826705978315,0.730826705978315,0.730826705978315,0.730826705978315,0.730826705978315,0.730826705978315,0.730826705978315,0
0,0.747553322279583,0.747553322279583,0.747553322279583,0.747553322279583,0.747553322279583,0.747553322279583,0.747553322279583,0.747553322279583,0.747553322279583,0.747553322279583,0.747553322279583,0.747553322279583,0.747553322279583,0.747553322279583,0.747553322279583,0.747553322279583,0.747553322279583,0.747553322279583,0.747553322279583,0.747553322279583,0.747553322279583,0.747553322279583,0.747553322279583,0.747553322279583,0.747553322279583,0.747553322279583,0.747553322279583,0.747553322279583,0.747553322279583,0.747553322279583,0.747553322279583,0.747553322279583,0.747553322279583,0.747553322279583,0.747553322279583,0.747553322279583,0.747553322279583,0.747553322279583,0.747553322279583,0.747553322279583,0.747553322279583,0.747553322279583,0.747553322279583,0.747553322279583,0.747553322279583,0.747553322279583,0.747553322279583,0.747553322279583,0.747553322279583,0
0,0.761329687142441,0.761329687142441,0.761329687142441,0.761329687142441,0.761329687142441,0.761329687142441,0.761329687142441,0.761329687142441,0.761329687142441,0.761329687142441,0.761329687142441,0.761329687142441,0.761329687142441,0.761329687142441,0.761329687142441,0.761329687142441,0.761329687142441,0.761329687142441,0.761329687142441,0.761329687142441,0.761329687142441,0.761329687142441,0.761329687142441,0.761329687142441,0.761329687142441,0.761329687142441,0.761329687142441,0.761329687142441,0.761329687142441,0.761329687142441,0.761329687142441,0.761329687142441,0.761329687142441,0.761329687142441,0.761329687142441,0.761329687142441,0.761329687142441,0.761329687142441,0.761329687142441,0.761329687142441,0.761329687142441,0.761329687142441,0.761329687142441,0.761329687142441,0.761329687142441,0.761329687142441,0.761329687142441,0.761329687142441,0.761329687142441,0
0,0.772101431548596,0.772101431548596,0.772101431548596,0.772101431548596,0.772101431548596,0.772101431548596,0.772101431548596,0.772101431548596,0.772101431548596,0.772101431548596,0.772101431548596,0.772101431548596,0.772101431548596,0.772101431548596,0.772101431548596,0.772101431548596,0.772101431548596,0.772101431548596,0.772101431548596,0.772101431548596,0.772101431548596,0.772101431548596,0.772101431548596,0.772101431548596,0.772101431548596,0.772101431548596,0.772101431548596,0.772101431548596,0.772101431548596,0.772101431548596,0.772101431548596,0.772101431548596,0.772101431548596,0.772101431548596,0.772101431548596,0.772101431548596,0.772101431548596,0.772101431548596,0.772101431548596,0.772101431548596,0.772101431548596,0.772101431548596,0.772101431548596,0.772101431548596,0.772101431548596,0.772101431548596,0.772101431548596,0.772101431548596,0.772101431548596,0
0,0.779826044344021,0.779826044344021,0.779826044344021,0.779826044344021,0.779826044344021,0.779826044344021,0.779826044344021,0.779826044344021,0.779826044344021,0.779826044344021,0.779826044344021,0.779826044344021,0.779826044344021,0.779826044344021,0.779826044344021,0.779826044344021,0.779826044344021,0.779826044344021,0.779826044344021,0.779826044344021,0.779826044344021,0.779826044344021,0.779826044344021,0.779826044344021,0.779826044344021,0.779826044344021,0.779826044344021,0.779826044344021,0.779826044344021,0.779826044344021,0.779826044344021,0.779826044344021,0.779826044344021,0.779826044344021,0.779826044344021,0.779826044344021,0.779826044344021,0.779826044344021,0.779826044344021,0.779826044344021,0.779826044344021,0.779826044344021,0.779826044344021,0.779826044344021,0.779826044344021,0.779826044344021,0.779826044344021,0.779826044344021,0.779826044344021,0
0,0.78447304001105,0.78447304001105,0.78447304001105,0.78447304001105,0.78447304001105,0.78447304001105,0.78447304001105,0.78447304001105,0.78447304001105,0.78447304001105,0.78447304001105,0.78447304001105,0.78447304001105,0.78447304001105,0.78447304001105,0.78447304001105,0.78447304001105,0.78447304001105,0.78447304001105,0.78447304001105,0.78447304001105,0.78447304001105,0.78447304001105,0.78447304001105,0.78447304001105,0.78447304001105,0.78447304001105,0.78447304001105,0.78447304001105,0.78447304001105,0.78447304001105,0.78447304001105,0.78447304001105,0.78447304001105,0.78447304001105,0.78447304001105,0.78447304001105,0.78447304001105,0.78447304001105,0.78447304001105,0.78447304001105,0.78447304001105,0.78447304001105,0.78447304001105,0.78447304001105,0.78447304001105,0.78447304001105,0.78447304001105,0.78447304001105,0
0,0.786024078980797,0.786024078980797,0.786024078980797,0.786024078980797,0.786024078980797,0.786024078980797,0.786024078980797,0.786024078980797,0.786024078980797,0.786024078980797,0.786024078980797,0.786024078980797,0.786024078980797,0.786024078980797,0.786024078980797,0.786024078980797,0.786024078980797,0.786024078980797,0.786024078980797,0.786024078980797,0.786024078980797,0.786024078980797,0.786024078980797,0.786024078980797,0.786024078980797,0.786024078980797,0.786024078980797,0.786024078980797,0.786024078980797,0.786024078980797,0.786024078980797,0.786024078980797,0.786024078980797,0.786024078980797,0.786024078980797,0.786024078980797,0.786024078980797,0.786024078980797,0.786024078980797,0.786024078980797,0.786024078980797,0.786024078980797,0.786024078980797,0.786024078980797,0.786024078980797,0.786024078980797,0.786024078980797,0.786024078980797,0.786024078980797,0
0,0.78447304001105,0.78447304001105,0.78447304001105,0.78447304001105,0.78447304001105,0.78447304001105,0.78447304001105,0.78447304001105,0.78447304001105,0.78447304001105,0.78447304001105,0.78447304001105,0.78447304001105,0.78447304001105,0.78447304001105,0.78447304001105,0.78447304001105,0.78447304001105,0.78447304001105,0.78447304001105,0.78447304001105,0.78447304001105,0.78447304001105,0.78447304001105,0.78447304001105,0.78447304001105,0.78447304001105,0.78447304001105,0.78447304001105,0.78447304001105,0.78447304001105,0.78447304001105,0.78447304001105,0.78447304001105,0.78447304001105,0.78447304001105,0.78447304001105,0.78447304001105,0.78447304001105,0.78447304001105,0.78447304001105,0.78447304001105,0.78447304001105,0.78447304001105,0.78447304001105,0.78447304001105,0.78447304001105,0.78447304001105,0.78447304001105,0
0,0.779826044344022,0.779826044344022,0.779826044344022,0.779826044344022,0.779826044344022,0.779826044344022,0.779826044344022,0.779826044344022,0.779826044344022,0.779826044344022,0.779826044344022,0.779826044344022,0.779826044344022,0.779826044344022,0.779826044344022,0.779826044344022,0.779826044344022,0.779826044344022,0.779826044344022,0.779826044344022,0.779826044344022,0.779826044344022,0.779826044344022,0.779826044344022,0.779826044344022,0.779826044344022,0.779826044344022,0.779826044344022,0.779826044344022,0.779826044344022,0.779826044344022,0.779826044344022,0.779826044344022,0.779826044344022,0.779826044344022,0.779826044344022,0.779826044344022,0.779826044344022,0.779826044344022,0.779826044344022,0.779826044344022,0.779826044344022,0.779826044344022,0.779826044344022,0.779826044344022,0.779826044344022,0.779826044344022,0.779826044344022,0.779826044344022,0
0,0.772101431548597,0.772101431548597,0.772101431548597,0.772101431548597,0.772101431548597,0.772101431548597,0.772101431548597,0.772101431548597,0.772101431548597,0.772101431548597,0.772101431548597,0.772101431548597,0.772101431548597,0.772101431548597,0.772101431548597,0.772101431548597,0.772101431548597,0.772101431548597,0.772101431548597,0.772101431548597,0.772101431548597,0.772101431548597,0.772101431548597,0.772101431548597,0.772101431548597,0.772101431548597,0.772101431548597,0.772101431548597,0.772101431548597,0.772101431548597,0.772101431548597,0.772101431548597,0.772101431548597,0.772101431548597,0.772101431548597,0.772101431548597,0.772101431548597,0.772101431548597,0.772101431548597,0.772101431548597,0.772101431548597,0.772101431548597,0.772101431548597,0.772101431548597,0.772101431548597,0.772101431548597,0.772101431548597,0.772101431548597,0.772101431548597,0
0,0.761329687142442,0.761329687142442,0.761329687142442,0.761329687142442,0.761329687142442,0.761329687142442,0.761329687142442,0.761329687142442,0.761329687142442,0.761329687142442,0.761329687142442,0.761329687142442,0.761329687142442,0.761329687142442,0.761329687142442,0.761329687142442,0.761329687142442,0.761329687142442,0.761329687142442,0.761329687142442,0.761329687142442,0.761329687142442,0.761329687142442,0.761329687142442,0.761329687142442,0.761329687142442,0.761329687142442,0.761329687142442,0.761329687142442,0.761329687142442,0.761329687142442,0.761329687142442,0.761329687142442,0.761329687142442,0.761329687142442,0.761329687142442,0.761329687142442,0.761329687142442,0.761329687142442,0.761329687142442,0.761329687142442,0.761329687142442,0.761329687142442,0.761329687142442,0.761329687142442,0.761329687142442,0.761329687142442,0.761329687142442,0.761329687142442,0
0,0.747553322279584,0.747553322279584,0.747553322279584,0.747553322279584,0.747553322279584,0.747553322279584,0.747553322279584,0.747553322279584,0.747553322279584,0.747553322279584,0.747553322279584,0.747553322279584,0.747553322279584,0.747553322279584,0.747553322279584,0.747553322279584,0.747553322279584,0.747553322279584,0.747553322279584,0.747553322279584,0.747553322279584,0.747553322279584,0.747553322279584,0.747553322279584,0.747553322279584,0.747553322279584,0.747553322279584,0.747553322279584,0.747553322279584,0.747553322279584,0.747553322279584,0.747553322279584,0.747553322279584,0.747553322279584,0.747553322279584,0.747553322279584,0.747553322279584,0.747553322279584,0.747553322279584,0.747553322279584,0.747553322279584,0.747553322279584,0.747553322279584,0.747553322279584,0.747553322279584,0.747553322279584,0.747553322279584,0.747553322279584,0.747553322279584,0
0,0.730826705978316,0.730826705978316,0.730826705978316,0.730826705978316,0.730826705978316,0.730826705978316,0.730826705978316,0.730826705978316,0.730826705978316,0.730826705978316,0.730826705978316,0.730826705978316,0.730826705978316,0.730826705978316,0.730826705978316,0.730826705978316,0.730826705978316,0.730826705978316,0.730826705978316,0.730826705978316,0.730826705978316,0.730826705978316,0.730826705978316,0.730826705978316,0.730826705978316,0.730826705978316,0.730826705978316,0.730826705978316,0.730826705978316,0.730826705978316,0.730826705978316,0.730826705978316,0.730826705978316,0.730826705978316,0.730826705978316,0.730826705978316,0.730826705978316,0.730826705978316,0.730826705978316,0.730826705978316,0.730826705978316,0.730826705978316,0.730826705978316,0.730826705978316,0.730826705978316,0.730826705978316,0.730826705978316,0.730826705978316,0.730826705978316,0
0,0.711215850551513,0.711215850551513,0.711215850551513,0.711215850551513,0.711215850551513,0.711215850551513,0.711215850551513,0.711215850551513,0.711215850551513,0.711215850551513,0.711215850551513,0.711215850551513,0.711215850551513,0.711215850551513,0.711215850551513,0.711215850551513,0.711215850551513,0.711215850551513,0.711215850551513,0.711215850551513,0.711215850551513,0.711215850551513,0.711215850551513,0.711215850551513,0.711215850551513,0.711215850551513,0.711215850551513,0.711215850551513,0.711215850551513,0.711215850551513,0.711215850551513,0.711215850551513,0.711215850551513,0.711215850551513,0.711215850551513,0.711215850551513,0.711215850551513,0.711215850551513,0.711215850551513,0.711215850551513,0.711215850551513,0.711215850551513,0.711215850551513,0.711215850551513,0.711215850551513,0.711215850551513,0.711215850551513,0.711215850551513,0.711215850551513,0
0,0.688798151086199,0.688798151086199,0.688798151086199,0.688798151086199,0.688798151086199,0.688798151086199,0.688798151086199,0.688798151086199,0.688798151086199,0.688798151086199,0.688798151086199,0.688798151086199,0.688798151086199,0.688798151086199,0.688798151086199,0.688798151086199,0.688798151086199,0.688798151086199,0.688798151086199,0.688798151086199,0.688798151086199,0.688798151086199,0.688798151086199,0.688798151086199,0.688798151086199,0.688798151086199,0.688798151086199,0.688798151086199,0.688798151086199,0.688798151086199,0.688798151086199,0.688798151086199,0.688798151086199,0.688798151086199,0.688798151086199,0.688798151086199,0.688798151086199,0.688798151086199,0.688798151086199,0.688798151086199,0.688798151086199,0.688798151086199,0.688798151086199,0.688798151086199,0.688798151086199,0.688798151086199,0.688798151086199,0.688798151086199,0.688798151086199,0
0,0.663662080000489,0.663662080000489,0.663662080000489,0.663662080000489,0.663662080000489,0.663662080000489,0.663662080000489,0.663662080000489,0.663662080000489,0.663662080000489,0.663662080000489,0.663662080000489,0.663662080000489,0.663662080000489,0.663662080000489,0.663662080000489,0.663662080000489,0.663662080000489,0.663662080000489,0.663662080000489,0.663662080000489,0.663662080000489,0.663662080000489,0.663662080000489,0.663662080000489,0.663662080000489,0.663662080000489,0.663662080000489,0.663662080000489,0.663662080000489,0.663662080000489,0.663662080000489,0.663662080000489,0.663662080000489,0.663662080000489,0.663662080000489,0.663662080000489,0.663662080000489,0.663662080000489,0.663662080000489,0.663662080000489,0.663662080000489,0.663662080000489,0.663662080000489,0.663662080000489,0.663662080000489,0.663662080000489,0.663662080000489,0.663662080000489,0
