0.515460531195747,0.515460531195747,0.515460531195747,0.515460531195747,0.515460531195747,0.515460531195747,0.515460531195747,0.515460531195747,0.515460531195747,0.515460531195747,0.515460531195747,0.515460531195747,0.515460531195747,0.515460531195747,0.515460531195747,0.515460531195747,0.515460531195747,0.515460531195747,0.515460531195747,0.515460531195747,0.515460531195747,0.515460531195747,0.515460531195747,0.515460531195747,0.515460531195747,0.515460531195747,0.515460531195747,0.515460531195747,0.515460531195747,0.515460531195747,0.515460531195747,0.515460531195747,0.515460531195747,0.515460531195747,0.515460531195747,0.515460531195747,0.515460531195747,0.515460531195747,0.515460531195747,0.515460531195747,0.515460531195747,0.515460531195747,0.515460531195747,0.515460531195747,0.515460531195747,0.515460531195747,0.515460531195747,0.515460531195747,0.515460531195747,0.515460531195747,0.515460531195747
0.493903277472376,0.493903277472376,0.493903277472376,0.493903277472376,0.493903277472376,0.493903277472376,0.493903277472376,0.493903277472376,0.493903277472376,0.493903277472376,0.493903277472376,0.493903277472376,0.493903277472376,0.493903277472376,0.493903277472376,0.493903277472376,0.493903277472376,0.493903277472376,0.493903277472376,0.493903277472376,0.493903277472376,0.493903277472376,0.493903277472376,0.493903277472376,0.493903277472376,0.493903277472376,0.493903277472376,0.493903277472376,0.493903277472376,0.493903277472376,0.493903277472376,0.493903277472376,0.493903277472376,0.493903277472376,0.493903277472376,0.493903277472376,0.493903277472376,0.493903277472376,0.493903277472376,0.493903277472376,0.493903277472376,0.493903277472376,0.493903277472376,0.493903277472376,0.493903277472376,0.493903277472376,0.493903277472376,0.493903277472376,0.493903277472376,0.493903277472376,0.493903277472376
0.470396813155765,0.470396813155765,0.470396813155765,0.470396813155765,0.470396813155765,0.470396813155765,0.470396813155765,0.470396813155765,0.470396813155765,0.470396813155765,0.470396813155765,0.470396813155765,0.470396813155765,0.470396813155765,0.470396813155765,0.470396813155765,0.470396813155765,0.470396813155765,0.470396813155765,0.470396813155765,0.470396813155765,0.470396813155765,0.470396813155765,0.470396813155765,0.470396813155765,0.470396813155765,0.470396813155765,0.470396813155765,0.470396813155765,0.470396813155765,0.470396813155765,0.470396813155765,0.470396813155765,0.470396813155765,0.470396813155765,0.470396813155765,0.470396813155765,0.470396813155765,0.470396813155765,0.470396813155765,0.470396813155765,0.470396813155765,0.470396813155765,0.470396813155765,0.470396813155765,0.470396813155765,0.470396813155765,0.470396813155765,0.470396813155765,0.470396813155765,0.470396813155765
0.44503390752149,0.44503390752149,0.44503390752149,0.44503390752149,0.44503390752149,0.44503390752149,0.44503390752149,0.44503390752149,0.44503390752149,0.44503390752149,0.44503390752149,0.44503390752149,0.44503390752149,0.44503390752149,0.44503390752149,0.44503390752149,0.44503390752149,0.44503390752149,0.44503390752149,0.44503390752149,0.44503390752149,0.44503390752149,0.44503390752149,0.44503390752149,0.44503390752149,0.44503390752149,0.44503390752149,0.44503390752149,0.44503390752149,0.44503390752149,0.44503390752149,0.44503390752149,0.44503390752149,0.44503390752149,0.44503390752149,0.44503390752149,0.44503390752149,0.44503390752149,0.44503390752149,0.44503390752149,0.44503390752149,0.44503390752149,0.44503390752149,0.44503390752149,0.44503390752149,0.44503390752149,0.44503390752149,0.44503390752149,0.44503390752149,0.44503390752149,0.44503390752149
0.417914656370881,0.417914656370881,0.417914656370881,0.417914656370881,0.417914656370881,0.417914656370881,0.417914656370881,0.417914656370881,0.417914656370881,0.417914656370881,0.417914656370881,0.417914656370881,0.417914656370881,0.417914656370881,0.417914656370881,0.417914656370881,0.417914656370881,0.417914656370881,0.417914656370881,0.417914656370881,0.417914656370881,0.417914656370881,0.417914656370881,0.417914656370881,0.417914656370881,0.417914656370881,0.417914656370881,0.417914656370881,0.417914656370881,0.417914656370881,0.417914656370881,0.417914656370881,0.417914656370881,0.417914656370881,0.417914656370881,0.417914656370881,0.417914656370881,0.417914656370881,0.417914656370881,0.417914656370881,0.417914656370881,0.417914656370881,0.417914656370881,0.417914656370881,0.417914656370881,0.417914656370881,0.417914656370881,0.417914656370881,0.417914656370881,0.417914656370881,0.417914656370881
0.389146086998621,0.389146086998621,0.389146086998621,0.389146086998621,0.389146086998621,0.389146086998621,0.389146086998621,0.389146086998621,0.389146086998621,0.389146086998621,0.389146086998621,0.389146086998621,0.389146086998621,0.389146086998621,0.389146086998621,0.389146086998621,0.389146086998621,0.389146086998621,0.389146086998621,0.389146086998621,0.389146086998621,0.389146086998621,0.389146086998621,0.389146086998621,0.389146086998621,0.389146086998621,0.389146086998621,0.389146086998621,0.389146086998621,0.389146086998621,0.389146086998621,0.389146086998621,0.389146086998621,0.389146086998621,0.389146086998621,0.389146086998621,0.389146086998621,0.389146086998621,0.389146086998621,0.389146086998621,0.389146086998621,0.389146086998621,0.389146086998621,0.389146086998621,0.389146086998621,0.389146086998621,0.389146086998621,0.389146086998621,0.389146086998621,0.389146086998621,0.389146086998621
0.358841735804913,0.358841735804913,0.358841735804913,0.358841735804913,0.358841735804913,0.358841735804913,0.358841735804913,0.358841735804913,0.358841735804913,0.358841735804913,0.358841735804913,0.358841735804913,0.358841735804913,0.358841735804913,0.358841735804913,0.358841735804913,0.358841735804913,0.358841735804913,0.358841735804913,0.358841735804913,0.358841735804913,0.358841735804913,0.358841735804913,0.358841735804913,0.358841735804913,0.358841735804913,0.358841735804913,0.358841735804913,0.358841735804913,0.358841735804913,0.358841735804913,0.358841735804913,0.358841735804913,0.358841735804913,0.358841735804913,0.358841735804913,0.358841735804913,0.358841735804913,0.358841735804913,0.358841735804913,0.358841735804913,0.358841735804913,0.358841735804913,0.358841735804913,0.358841735804913,0.358841735804913,0.358841735804913,0.358841735804913,0.358841735804913,0.358841735804913,0.358841735804913
0.327121200219179,0.327121200219179,0.327121200219179,0.327121200219179,0.327121200219179,0.327121200219179,0.327121200219179,0.327121200219179,0.327121200219179,0.327121200219179,0.327121200219179,0.327121200219179,0.327121200219179,0.327121200219179,0.327121200219179,0.327121200219179,0.327121200219179,0.327121200219179,0.327121200219179,0.327121200219179,0.327121200219179,0.327121200219179,0.327121200219179,0.327121200219179,0.327121200219179,0.327121200219179,0.327121200219179,0.327121200219179,0.327121200219179,0.327121200219179,0.327121200219179,0.327121200219179,0.327121200219179,0.327121200219179,0.327121200219179,0.327121200219179,0.327121200219179,0.327121200219179,0.327121200219179,0.327121200219179,0.327121200219179,0.327121200219179,0.327121200219179,0.327121200219179,0.327121200219179,0.327121200219179,0.327121200219179,0.327121200219179,0.327121200219179,0.327121200219179,0.327121200219179
0.29410966670364,0.29410966670364,0.29410966670364,0.29410966670364,0.29410966670364,0.29410966670364,0.29410966670364,0.29410966670364,0.29410966670364,0.29410966670364,0.29410966670364,0.29410966670364,0.29410966670364,0.29410966670364,0.29410966670364,0.29410966670364,0.29410966670364,0.29410966670364,0.29410966670364,0.29410966670364,0.29410966670364,0.29410966670364,0.29410966670364,0.29410966670364,0.29410966670364,0.29410966670364,0.29410966670364,0.29410966670364,0.29410966670364,0.29410966670364,0.29410966670364,0.29410966670364,0.29410966670364,0.29410966670364,0.29410966670364,0.29410966670364,0.29410966670364,0.29410966670364,0.29410966670364,0.29410966670364,0.29410966670364,0.29410966670364,0.29410966670364,0.29410966670364,0.29410966670364,0.29410966670364,0.29410966670364,0.29410966670364,0.29410966670364,0.29410966670364,0.29410966670364
0.259937416699547,0.259937416699547,0.259937416699547,0.259937416699547,0.259937416699547,0.259937416699547,0.259937416699547,0.259937416699547,0.259937416699547,0.259937416699547,0.259937416699547,0.259937416699547,0.259937416699547,0.259937416699547,0.259937416699547,0.259937416699547,0.259937416699547,0.259937416699547,0.259937416699547,0.259937416699547,0.259937416699547,0.259937416699547,0.259937416699547,0.259937416699547,0.259937416699547,0.259937416699547,0.259937416699547,0.259937416699547,0.259937416699547,0.259937416699547,0.259937416699547,0.259937416699547,0.259937416699547,0.259937416699547,0.259937416699547,0.259937416699547,0.259937416699547,0.259937416699547,0.259937416699547,0.259937416699547,0.259937416699547,0.259937416699547,0.259937416699547,0.259937416699547,0.259937416699547,0.259937416699547,0.259937416699547,0.259937416699547,0.259937416699547,0.259937416699547,0.259937416699547
0.224739312465851,0.224739312465851,0.224739312465851,0.224739312465851,0.224739312465851,0.224739312465851,0.224739312465851,0.224739312465851,0.224739312465851,0.224739312465851,0.224739312465851,0.224739312465851,0.224739312465851,0.224739312465851,0.224739312465851,0.224739312465851,0.224739312465851,0.224739312465851,0.224739312465851,0.224739312465851,0.224739312465851,0.224739312465851,0.224739312465851,0.224739312465851,0.224739312465851,0.224739312465851,0.224739312465851,0.224739312465851,0.224739312465851,0.224739312465851,0.224739312465851,0.224739312465851,0.224739312465851,0.224739312465851,0.224739312465851,0.224739312465851,0.224739312465851,0.224739312465851,0.224739312465851,0.224739312465851,0.224739312465851,0.224739312465851,0.224739312465851,0.224739312465851,0.224739312465851,0.224739312465851,0.224739312465851,0.224739312465851,0.224739312465851,0.224739312465851,0.224739312465851
0.188654264839477,0.188654264839477,0.188654264839477,0.188654264839477,0.188654264839477,0.188654264839477,0.188654264839477,0.188654264839477,0.188654264839477,0.188654264839477,0.188654264839477,0.188654264839477,0.188654264839477,0.188654264839477,0.188654264839477,0.188654264839477,0.188654264839477,0.188654264839477,0.188654264839477,0.188654264839477,0.188654264839477,0.188654264839477,0.188654264839477,0.188654264839477,0.188654264839477,0.188654264839477,0.188654264839477,0.188654264839477,0.188654264839477,0.188654264839477,0.188654264839477,0.188654264839477,0.188654264839477,0.188654264839477,0.188654264839477,0.188654264839477,0.188654264839477,0.188654264839477,0.188654264839477,0.188654264839477,0.188654264839477,0.188654264839477,0.188654264839477,0.188654264839477,0.188654264839477,0.188654264839477,0.188654264839477,0.188654264839477,0.188654264839477,0.188654264839477,0.188654264839477
0.151824685017718,0.151824685017718,0.151824685017718,0.151824685017718,0.151824685017718,0.151824685017718,0.151824685017718,0.151824685017718,0.151824685017718,0.151824685017718,0.151824685017718,0.151824685017718,0.151824685017718,0.151824685017718,0.151824685017718,0.151824685017718,0.151824685017718,0.151824685017718,0.151824685017718,0.151824685017718,0.151824685017718,0.151824685017718,0.151824685017718,0.151824685017718,0.151824685017718,0.151824685017718,0.151824685017718,0.151824685017718,0.151824685017718,0.151824685017718,0.151824685017718,0.151824685017718,0.151824685017718,0.151824685017718,0.151824685017718,0.151824685017718,0.151824685017718,0.151824685017718,0.151824685017718,0.151824685017718,0.151824685017718,0.151824685017718,0.151824685017718,0.151824685017718,0.151824685017718,0.151824685017718,0.151824685017718,0.151824685017718,0.151824685017718,0.151824685017718,0.151824685017718
0.114395922526294,0.114395922526294,0.114395922526294,0.114395922526294,0.114395922526294,0.114395922526294,0.114395922526294,0.114395922526294,0.114395922526294,0.114395922526294,0.114395922526294,0.114395922526294,0.114395922526294,0.114395922526294,0.114395922526294,0.114395922526294,0.114395922526294,0.114395922526294,0.114395922526294,0.114395922526294,0.114395922526294,0.114395922526294,0.114395922526294,0.114395922526294,0.114395922526294,0.114395922526294,0.114395922526294,0.114395922526294,0.114395922526294,0.114395922526294,0.114395922526294,0.114395922526294,0.114395922526294,0.114395922526294,0.114395922526294,0.114395922526294,0.114395922526294,0.114395922526294,0.114395922526294,0.114395922526294,0.114395922526294,0.114395922526294,0.114395922526294,0.114395922526294,0.114395922526294,0.114395922526294,0.114395922526294,0.114395922526294,0.114395922526294,0.114395922526294,0.114395922526294
0.0765156915911848,0.0765156915911848,0.0765156915911848,0.0765156915911848,0.0765156915911848,0.0765156915911848,0.0765156915911848,0.0765156915911848,0.0765156915911848,0.0765156915911848,0.0765156915911848,0.0765156915911848,0.0765156915911848,0.0765156915911848,0.0765156915911848,0.0765156915911848,0.0765156915911848,0.0765156915911848,0.0765156915911848,0.0765156915911848,0.0765156915911848,0.0765156915911848,0.0765156915911848,0.0765156915911848,0.0765156915911848,0.0765156915911848,0.0765156915911848,0.0765156915911848,0.0765156915911848,0.0765156915911848,0.0765156915911848,0.0765156915911848,0.0765156915911848,0.0765156915911848,0.0765156915911848,0.0765156915911848,0.0765156915911848,0.0765156915911848,0.0765156915911848,0.0765156915911848,0.0765156915911848,0.0765156915911848,0.0765156915911848,0.0765156915911848,0.0765156915911848,0.0765156915911848,0.0765156915911848,0.0765156915911848,0.0765156915911848,0.0765156915911848,0.0765156915911848
0.0383334881780594,0.0383334881780594,0.0383334881780594,0.0383334881780594,0.0383334881780594,0.0383334881780594,0.0383334881780594,0.0383334881780594,0.0383334881780594,0.0383334881780594,0.0383334881780594,0.0383334881780594,0.0383334881780594,0.0383334881780594,0.0383334881780594,0.0383334881780594,0.0383334881780594,0.0383334881780594,0.0383334881780594,0.0383334881780594,0.0383334881780594,0.0383334881780594,0.0383334881780594,0.0383334881780594,0.0383334881780594,0.0383334881780594,0.0383334881780594,0.0383334881780594,0.0383334881780594,0.0383334881780594,0.0383334881780594,0.0383334881780594,0.0383334881780594,0.0383334881780594,0.0383334881780594,0.0383334881780594,0.0383334881780594,0.0383334881780594,0.0383334881780594,0.0383334881780594,0.0383334881780594,0.0383334881780594,0.0383334881780594,0.0383334881780594,0.0383334881780594,0.0383334881780594,0.0383334881780594,0.0383334881780594,0.0383334881780594,0.0383334881780594,0.0383334881780594
7.47644452527539e-17,7.47644452527539e-17,7.47644452527539e-17,7.47644452527539e-17,7.47644452527539e-17,7.47644452527539e-17,7.47644452527539e-17,7.47644452527539e-17,7.47644452527539e-17,7.47644452527539e-17,7.47644452527539e-17,7.47644452527539e-17,7.47644452527539e-17,7.47644452527539e-17,7.47644452527539e-17,7.47644452527539e-17,7.47644452527539e-17,7.47644452527539e-17,7.47644452527539e-17,7.47644452527539e-17,7.47644452527539e-17,7.47644452527539e-17,7.47644452527539e-17,7.47644452527539e-17,7.47644452527539e-17,7.47644452527539e-17,7.47644452527539e-17,7.47644452527539e-17,7.47644452527539e-17,7.47644452527539e-17,7.47644452527539e-17,7.47644452527539e-17,7.47644452527539e-17,7.47644452527539e-17,7.47644452527539e-17,7.47644452527539e-17,7.47644452527539e-17,7.47644452527539e-17,7.47644452527539e-17,7.47644452527539e-17,7.47644452527539e-17,7.47644452527539e-17,7.47644452527539e-17,7.47644452527539e-17,7.47644452527539e-17,7.47644452527539e-17,7.47644452527539e-17,7.47644452527539e-17,7.47644452527539e-17,7.47644452527539e-17,7.47644452527539e-17
