0.314687636397463,0.314687636397463,0.314687636397463,0.314687636397463,0.314687636397463,0.314687636397463,0.314687636397463,0.314687636397463,0.314687636397463,0.314687636397463,0.314687636397463,0.314687636397463,0.314687636397463,0.314687636397463,0.314687636397463,0.314687636397463,0.314687636397463,0.314687636397463,0.314687636397463,0.314687636397463,0.314687636397463,0.314687636397463,0.314687636397463,0.314687636397463,0.314687636397463,0.314687636397463,0.314687636397463,0.314687636397463,0.314687636397463,0.314687636397463,0.314687636397463,0.314687636397463,0.314687636397463,0.314687636397463,0.314687636397463,0.314687636397463,0.314687636397463,0.314687636397463,0.314687636397463,0.314687636397463,0.314687636397463,0.314687636397463,0.314687636397463,0.314687636397463,0.314687636397463,0.314687636397463,0.314687636397463,0.314687636397463,0.314687636397463,0.314687636397463,0.314687636397463
0.301526975569191,0.301526975569191,0.301526975569191,0.301526975569191,0.301526975569191,0.301526975569191,0.301526975569191,0.301526975569191,0.301526975569191,0.301526975569191,0.301526975569191,0.301526975569191,0.301526975569191,0.301526975569191,0.301526975569191,0.301526975569191,0.301526975569191,0.301526975569191,0.301526975569191,0.301526975569191,0.301526975569191,0.301526975569191,0.301526975569191,0.301526975569191,0.301526975569191,0.301526975569191,0.301526975569191,0.301526975569191,0.301526975569191,0.301526975569191,0.301526975569191,0.301526975569191,0.301526975569191,0.301526975569191,0.301526975569191,0.301526975569191,0.301526975569191,0.301526975569191,0.301526975569191,0.301526975569191,0.301526975569191,0.301526975569191,0.301526975569191,0.301526975569191,0.301526975569191,0.301526975569191,0.301526975569191,0.301526975569191,0.301526975569191,0.301526975569191,0.301526975569191
0.287176325522919,0.287176325522919,0.287176325522919,0.287176325522919,0.287176325522919,0.287176325522919,0.287176325522919,0.287176325522919,0.287176325522919,0.287176325522919,0.287176325522919,0.287176325522919,0.287176325522919,0.287176325522919,0.287176325522919,0.287176325522919,0.287176325522919,0.287176325522919,0.287176325522919,0.287176325522919,0.287176325522919,0.287176325522919,0.287176325522919,0.287176325522919,0.287176325522919,0.287176325522919,0.287176325522919,0.287176325522919,0.287176325522919,0.287176325522919,0.287176325522919,0.287176325522919,0.287176325522919,0.287176325522919,0.287176325522919,0.287176325522919,0.287176325522919,0.287176325522919,0.287176325522919,0.287176325522919,0.287176325522919,0.287176325522919,0.287176325522919,0.287176325522919,0.287176325522919,0.287176325522919,0.287176325522919,0.287176325522919,0.287176325522919,0.287176325522919,0.287176325522919
0.271692321718191,0.271692321718191,0.271692321718191,0.271692321718191,0.271692321718191,0.271692321718191,0.271692321718191,0.271692321718191,0.271692321718191,0.271692321718191,0.271692321718191,0.271692321718191,0.271692321718191,0.271692321718191,0.271692321718191,0.271692321718191,0.271692321718191,0.271692321718191,0.271692321718191,0.271692321718191,0.271692321718191,0.271692321718191,0.271692321718191,0.271692321718191,0.271692321718191,0.271692321718191,0.271692321718191,0.271692321718191,0.271692321718191,0.271692321718191,0.271692321718191,0.271692321718191,0.271692321718191,0.271692321718191,0.271692321718191,0.271692321718191,0.271692321718191,0.271692321718191,0.271692321718191,0.271692321718191,0.271692321718191,0.271692321718191,0.271692321718191,0.271692321718191,0.271692321718191,0.271692321718191,0.271692321718191,0.271692321718191,0.271692321718191,0.271692321718191,0.271692321718191
0.255136072444057,0.255136072444057,0.255136072444057,0.255136072444057,0.255136072444057,0.255136072444057,0.255136072444057,0.255136072444057,0.255136072444057,0.255136072444057,0.255136072444057,0.255136072444057,0.255136072444057,0.255136072444057,0.255136072444057,0.255136072444057,0.255136072444057,0.255136072444057,0.255136072444057,0.255136072444057,0.255136072444057,0.255136072444057,0.255136072444057,0.255136072444057,0.255136072444057,0.255136072444057,0.255136072444057,0.255136072444057,0.255136072444057,0.255136072444057,0.255136072444057,0.255136072444057,0.255136072444057,0.255136072444057,0.255136072444057,0.255136072444057,0.255136072444057,0.255136072444057,0.255136072444057,0.255136072444057,0.255136072444057,0.255136072444057,0.255136072444057,0.255136072444057,0.255136072444057,0.255136072444057,0.255136072444057,0.255136072444057,0.255136072444057,0.255136072444057,0.255136072444057
0.23757291765257,0.23757291765257,0.23757291765257,0.23757291765257,0.23757291765257,0.23757291765257,0.23757291765257,0.23757291765257,0.23757291765257,0.23757291765257,0.23757291765257,0.23757291765257,0.23757291765257,0.23757291765257,0.23757291765257,0.23757291765257,0.23757291765257,0.23757291765257,0.23757291765257,0.23757291765257,0.23757291765257,0.23757291765257,0.23757291765257,0.23757291765257,0.23757291765257,0.23757291765257,0.23757291765257,0.23757291765257,0.23757291765257,0.23757291765257,0.23757291765257,0.23757291765257,0.23757291765257,0.23757291765257,0.23757291765257,0.23757291765257,0.23757291765257,0.23757291765257,0.23757291765257,0.23757291765257,0.23757291765257,0.23757291765257,0.23757291765257,0.23757291765257,0.23757291765257,0.23757291765257,0.23757291765257,0.23757291765257,0.23757291765257,0.23757291765257,0.23757291765257
0.21907217109185,0.21907217109185,0.21907217109185,0.21907217109185,0.21907217109185,0.21907217109185,0.21907217109185,0.21907217109185,0.21907217109185,0.21907217109185,0.21907217109185,0.21907217109185,0.21907217109185,0.21907217109185,0.21907217109185,0.21907217109185,0.21907217109185,0.21907217109185,0.21907217109185,0.21907217109185,0.21907217109185,0.21907217109185,0.21907217109185,0.21907217109185,0.21907217109185,0.21907217109185,0.21907217109185,0.21907217109185,0.21907217109185,0.21907217109185,0.21907217109185,0.21907217109185,0.21907217109185,0.21907217109185,0.21907217109185,0.21907217109185,0.21907217109185,0.21907217109185,0.21907217109185,0.21907217109185,0.21907217109185,0.21907217109185,0.21907217109185,0.21907217109185,0.21907217109185,0.21907217109185,0.21907217109185,0.21907217109185,0.21907217109185,0.21907217109185,0.21907217109185
0.199706846756386,0.199706846756386,0.199706846756386,0.199706846756386,0.199706846756386,0.199706846756386,0.199706846756386,0.199706846756386,0.199706846756386,0.199706846756386,0.199706846756386,0.199706846756386,0.199706846756386,0.199706846756386,0.199706846756386,0.199706846756386,0.199706846756386,0.199706846756386,0.199706846756386,0.199706846756386,0.199706846756386,0.199706846756386,0.199706846756386,0.199706846756386,0.199706846756386,0.199706846756386,0.199706846756386,0.199706846756386,0.199706846756386,0.199706846756386,0.199706846756386,0.199706846756386,0.199706846756386,0.199706846756386,0.199706846756386,0.199706846756386,0.199706846756386,0.199706846756386,0.199706846756386,0.199706846756386,0.199706846756386,0.199706846756386,0.199706846756386,0.199706846756386,0.199706846756386,0.199706846756386,0.199706846756386,0.199706846756386,0.199706846756386,0.199706846756386,0.199706846756386
0.179553370734154,0.179553370734154,0.179553370734154,0.179553370734154,0.179553370734154,0.179553370734154,0.179553370734154,0.179553370734154,0.179553370734154,0.179553370734154,0.179553370734154,0.179553370734154,0.179553370734154,0.179553370734154,0.179553370734154,0.179553370734154,0.179553370734154,0.179553370734154,0.179553370734154,0.179553370734154,0.179553370734154,0.179553370734154,0.179553370734154,0.179553370734154,0.179553370734154,0.179553370734154,0.179553370734154,0.179553370734154,0.179553370734154,0.179553370734154,0.179553370734154,0.179553370734154,0.179553370734154,0.179553370734154,0.179553370734154,0.179553370734154,0.179553370734154,0.179553370734154,0.179553370734154,0.179553370734154,0.179553370734154,0.179553370734154,0.179553370734154,0.179553370734154,0.179553370734154,0.179553370734154,0.179553370734154,0.179553370734154,0.179553370734154,0.179553370734154,0.179553370734154
0.158691279587766,0.158691279587766,0.158691279587766,0.158691279587766,0.158691279587766,0.158691279587766,0.158691279587766,0.158691279587766,0.158691279587766,0.158691279587766,0.158691279587766,0.158691279587766,0.158691279587766,0.158691279587766,0.158691279587766,0.158691279587766,0.158691279587766,0.158691279587766,0.158691279587766,0.158691279587766,0.158691279587766,0.158691279587766,0.158691279587766,0.158691279587766,0.158691279587766,0.158691279587766,0.158691279587766,0.158691279587766,0.158691279587766,0.158691279587766,0.158691279587766,0.158691279587766,0.158691279587766,0.158691279587766,0.158691279587766,0.158691279587766,0.158691279587766,0.158691279587766,0.158691279587766,0.158691279587766,0.158691279587766,0.158691279587766,0.158691279587766,0.158691279587766,0.158691279587766,0.158691279587766,0.158691279587766,0.158691279587766,0.158691279587766,0.158691279587766,0.158691279587766
0.137202906459995,0.137202906459995,0.137202906459995,0.137202906459995,0.137202906459995,0.137202906459995,0.137202906459995,0.137202906459995,0.137202906459995,0.137202906459995,0.137202906459995,0.137202906459995,0.137202906459995,0.137202906459995,0.137202906459995,0.137202906459995,0.137202906459995,0.137202906459995,0.137202906459995,0.137202906459995,0.137202906459995,0.137202906459995,0.137202906459995,0.137202906459995,0.137202906459995,0.137202906459995,0.137202906459995,0.137202906459995,0.137202906459995,0.137202906459995,0.137202906459995,0.137202906459995,0.137202906459995,0.137202906459995,0.137202906459995,0.137202906459995,0.137202906459995,0.137202906459995,0.137202906459995,0.137202906459995,0.137202906459995,0.137202906459995,0.137202906459995,0.137202906459995,0.137202906459995,0.137202906459995,0.137202906459995,0.137202906459995,0.137202906459995,0.137202906459995,0.137202906459995
0.115173056142472,0.115173056142472,0.115173056142472,0.115173056142472,0.115173056142472,0.115173056142472,0.115173056142472,0.115173056142472,0.115173056142472,0.115173056142472,0.115173056142472,0.115173056142472,0.115173056142472,0.115173056142472,0.115173056142472,0.115173056142472,0.115173056142472,0.115173056142472,0.115173056142472,0.115173056142472,0.115173056142472,0.115173056142472,0.115173056142472,0.115173056142472,0.115173056142472,0.115173056142472,0.115173056142472,0.115173056142472,0.115173056142472,0.115173056142472,0.115173056142472,0.115173056142472,0.115173056142472,0.115173056142472,0.115173056142472,0.115173056142472,0.115173056142472,0.115173056142472,0.115173056142472,0.115173056142472,0.115173056142472,0.115173056142472,0.115173056142472,0.115173056142472,0.115173056142472,0.115173056142472,0.115173056142472,0.115173056142472,0.115173056142472,0.115173056142472,0.115173056142472
0.0926886703899184,0.0926886703899184,0.0926886703899184,0.0926886703899184,0.0926886703899184,0.0926886703899184,0.0926886703899184,0.0926886703899184,0.0926886703899184,0.0926886703899184,0.0926886703899184,0.0926886703899184,0.0926886703899184,0.0926886703899184,0.0926886703899184,0.0926886703899184,0.0926886703899184,0.0926886703899184,0.0926886703899184,0.0926886703899184,0.0926886703899184,0.0926886703899184,0.0926886703899184,0.0926886703899184,0.0926886703899184,0.0926886703899184,0.0926886703899184,0.0926886703899184,0.0926886703899184,0.0926886703899184,0.0926886703899184,0.0926886703899184,0.0926886703899184,0.0926886703899184,0.0926886703899184,0.0926886703899184,0.0926886703899184,0.0926886703899184,0.0926886703899184,0.0926886703899184,0.0926886703899184,0.0926886703899184,0.0926886703899184,0.0926886703899184,0.0926886703899184,0.0926886703899184,0.0926886703899184,0.0926886703899184,0.0926886703899184,0.0926886703899184,0.0926886703899184
0.0698384848007618,0.0698384848007618,0.0698384848007618,0.0698384848007618,0.0698384848007618,0.0698384848007618,0.0698384848007618,0.0698384848007618,0.0698384848007618,0.0698384848007618,0.0698384848007618,0.0698384848007618,0.0698384848007618,0.0698384848007618,0.0698384848007618,0.0698384848007618,0.0698384848007618,0.0698384848007618,0.0698384848007618,0.0698384848007618,0.0698384848007618,0.0698384848007618,0.0698384848007618,0.0698384848007618,0.0698384848007618,0.0698384848007618,0.0698384848007618,0.0698384848007618,0.0698384848007618,0.0698384848007618,0.0698384848007618,0.0698384848007618,0.0698384848007618,0.0698384848007618,0.0698384848007618,0.0698384848007618,0.0698384848007618,0.0698384848007618,0.0698384848007618,0.0698384848007618,0.0698384848007618,0.0698384848007618,0.0698384848007618,0.0698384848007618,0.0698384848007618,0.0698384848007618,0.0698384848007618,0.0698384848007618,0.0698384848007618,0.0698384848007618,0.0698384848007618
0.0467126786182651,0.0467126786182651,0.0467126786182651,0.0467126786182651,0.0467126786182651,0.0467126786182651,0.0467126786182651,0.0467126786182651,0.0467126786182651,0.0467126786182651,0.0467126786182651,0.0467126786182651,0.0467126786182651,0.0467126786182651,0.0467126786182651,0.0467126786182651,0.0467126786182651,0.0467126786182651,0.0467126786182651,0.0467126786182651,0.0467126786182651,0.0467126786182651,0.0467126786182651,0.0467126786182651,0.0467126786182651,0.0467126786182651,0.0467126786182651,0.0467126786182651,0.0467126786182651,0.0467126786182651,0.0467126786182651,0.0467126786182651,0.0467126786182651,0.0467126786182651,0.0467126786182651,0.0467126786182651,0.0467126786182651,0.0467126786182651,0.0467126786182651,0.0467126786182651,0.0467126786182651,0.0467126786182651,0.0467126786182651,0.0467126786182651,0.0467126786182651,0.0467126786182651,0.0467126786182651,0.0467126786182651,0.0467126786182651,0.0467126786182651,0.0467126786182651
0.0234025188342551,0.0234025188342551,0.0234025188342551,0.0234025188342551,0.0234025188342551,0.0234025188342551,0.0234025188342551,0.0234025188342551,0.0234025188342551,0.0234025188342551,0.0234025188342551,0.0234025188342551,0.0234025188342551,0.0234025188342551,0.0234025188342551,0.0234025188342551,0.0234025188342551,0.0234025188342551,0.0234025188342551,0.0234025188342551,0.0234025188342551,0.0234025188342551,0.0234025188342551,0.0234025188342551,0.0234025188342551,0.0234025188342551,0.0234025188342551,0.0234025188342551,0.0234025188342551,0.0234025188342551,0.0234025188342551,0.0234025188342551,0.0234025188342551,0.0234025188342551,0.0234025188342551,0.0234025188342551,0.0234025188342551,0.0234025188342551,0.0234025188342551,0.0234025188342551,0.0234025188342551,0.0234025188342551,0.0234025188342551,0.0234025188342551,0.0234025188342551,0.0234025188342551,0.0234025188342551,0.0234025188342551,0.0234025188342551,0.0234025188342551,0.0234025188342551
4.5643546186899e-17,4.5643546186899e-17,4.5643546186899e-17,4.5643546186899e-17,4.5643546186899e-17,4.5643546186899e-17,4.5643546186899e-17,4.5643546186899e-17,4.5643546186899e-17,4.5643546186899e-17,4.5643546186899e-17,4.5643546186899e-17,4.5643546186899e-17,4.5643546186899e-17,4.5643546186899e-17,4.5643546186899e-17,4.5643546186899e-17,4.5643546186899e-17,4.5643546186899e-17,4.5643546186899e-17,4.5643546186899e-17,4.5643546186899e-17,4.5643546186899e-17,4.5643546186899e-17,4.5643546186899e-17,4.5643546186899e-17,4.5643546186899e-17,4.5643546186899e-17,4.5643546186899e-17,4.5643546186899e-17,4.5643546186899e-17,4.5643546186899e-17,4.5643546186899e-17,4.5643546186899e-17,4.5643546186899e-17,4.5643546186899e-17,4.5643546186899e-17,4.5643546186899e-17,4.5643546186899e-17,4.5643546186899e-17,4.5643546186899e-17,4.5643546186899e-17,4.5643546186899e-17,4.5643546186899e-17,4.5643546186899e-17,4.5643546186899e-17,4.5643546186899e-17,4.5643546186899e-17,4.5643546186899e-17,4.5643546186899e-17,4.5643546186899e-17
