0,0.0137490971521817,0.0274439328992687,0.0410304599811426,0.054455058582505,0.0676647479457921,0.08060739546202,0.0932319224143753,0.105488505562575,0.117328773772433,0.128705998914629,0.139575280279287,0.149893721778563,0.159620601237906,0.16871753110788,0.177148609962278,0.184880564184657,0.191882879284095,0.198127920321947,0.203591040974326,0.208250680799877,0.212088450328998,0.215089203638666,0.217241098126483,0.218535641248012,0.218967724032972,0.218535641248012,0.217241098126483,0.215089203638667,0.212088450328998,0.208250680799877,0.203591040974325,0.198127920321947,0.191882879284095,0.184880564184657,0.177148609962278,0.168717531107879,0.159620601237906,0.149893721778563,0.139575280279287,0.128705998914629,0.117328773772433,0.105488505562575,0.0932319224143752,0.0806073954620199,0.067664747945792,0.054455058582505,0.0410304599811425,0.0274439328992686,0.0137490971521816,0
0,0.0149102147901886,0.0297615857744295,0.0444955013763939,0.0590538135624867,0.0733790673255694,0.0874147274336251,0.101105401548491,0.114397058834108,0.127237243191553,0.139575280279287,0.151362477501639,0.162552316176231,0.173100635121964,0.182965804943028,0.192108892321108,0.2004938136674,0.208087477528058,0.214859915181038,0.220784398908957,0.225837547481179,0.229999418428855,0.233253586748731,0.235587209725137,0.236991077614316,0.237459649991076,0.236991077614316,0.235587209725137,0.233253586748731,0.229999418428855,0.22583754748118,0.220784398908957,0.214859915181038,0.208087477528058,0.2004938136674,0.192108892321108,0.182965804943028,0.173100635121964,0.162552316176231,0.151362477501639,0.139575280279287,0.127237243191553,0.114397058834108,0.101105401548491,0.0874147274336252,0.0733790673255695,0.0590538135624868,0.0444955013763939,0.0297615857744295,0.0149102147901886,0
0,0.0160124886222479,0.0319617832673139,0.0477849393557737,0.0634195101194584,0.0788037930503198,0.09387707341204,0.108579863853358,0.122854139177468,0.136643565340963,0.149893721778563,0.16255231617623,0.17456939084504,0.185897519881352,0.196491996335191,0.20631100864815,0.215315805664508,0.223470849564343,0.230743956115067,0.237106421687892,0.242533136537934,0.247002683900912,0.250497424515325,0.253003566236564,0.254511218468201,0.25501443119566,0.254511218468201,0.253003566236564,0.250497424515325,0.247002683900912,0.242533136537935,0.237106421687892,0.230743956115068,0.223470849564343,0.215315805664508,0.20631100864815,0.196491996335192,0.185897519881352,0.17456939084504,0.16255231617623,0.149893721778563,0.136643565340963,0.122854139177468,0.108579863853358,0.09387707341204,0.0788037930503197,0.0634195101194584,0.0477849393557735,0.0319617832673139,0.0160124886222478,0
0,0.0170515684771253,0.034035842203592,0.0508857920103783,0.0675349188436067,0.0839175162059291,0.0999689294700529,0.115625811041018,0.130826370360213,0.145510617764479,0.159620601237906,0.173100635121964,0.185897519881353,0.197960752058268,0.209242723586475,0.219698909678593,0.229288044545094,0.237972284251519,0.245717356071198,0.252492693744046,0.258271558107626,0.263031142624406,0.266752663388746,0.26942143325839,0.271026919817908,0.271562786945327,0.271026919817908,0.26942143325839,0.266752663388746,0.263031142624406,0.258271558107626,0.252492693744046,0.245717356071198,0.237972284251518,0.229288044545093,0.219698909678593,0.209242723586475,0.197960752058269,0.185897519881353,0.173100635121964,0.159620601237906,0.145510617764479,0.130826370360213,0.115625811041018,0.0999689294700531,0.0839175162059293,0.067534918843607,0.0508857920103784,0.0340358422035921,0.0170515684771253,0
0,0.0180233535813443,0.03597557722019,0.0537858216914255,0.0713837980968494,0.0887000552633404,0.105666253834908,0.122215435976908,0.138282289628029,0.153803406257157,0.16871753110788,0.182965804943029,0.196491996335193,0.209242723586475,0.22116766540167,0.232219759483419,0.242355388265604,0.251534551051949,0.259721021880497,0.266882492490932,0.272990699830517,0.27802153759546,0.281955151367471,0.284776016970091,0.286473001735516,0.287039408440157,0.286473001735516,0.284776016970091,0.281955151367471,0.278021537595459,0.272990699830517,0.266882492490932,0.259721021880497,0.251534551051949,0.242355388265604,0.232219759483419,0.22116766540167,0.209242723586475,0.196491996335192,0.182965804943028,0.16871753110788,0.153803406257156,0.138282289628028,0.122215435976908,0.105666253834907,0.0887000552633401,0.0713837980968492,0.0537858216914252,0.0359755772201899,0.0180233535813442,0
0,0.0189240087430645,0.0377733330691773,0.0564735833066604,0.0749509581111581,0.0931325357258268,0.110946561770194,0.128322732421917,0.14519247187385,0.161489202971429,0.177148609962278,0.192108892321107,0.20631100864815,0.219698909678592,0.232219759483418,0.243824143988679,0.254466265990272,0.26410412589458,0.27269968747168,0.280219027966966,0.286632471978763,0.29191470857358,0.296044891176802,0.299006719844594,0.300788505592337,0.301383216525703,0.300788505592337,0.299006719844595,0.296044891176802,0.291914708573581,0.286632471978763,0.280219027966967,0.27269968747168,0.26410412589458,0.254466265990272,0.243824143988679,0.232219759483418,0.219698909678592,0.20631100864815,0.192108892321107,0.177148609962278,0.161489202971429,0.145192471873851,0.128322732421917,0.110946561770194,0.093132535725827,0.0749509581111583,0.0564735833066604,0.0377733330691773,0.0189240087430645,0
0,0.0197499794878331,0.0394220148295351,0.0589384694889104,0.0782223209356383,0.0971974646180124,0.115789014312837,0.133923597667137,0.151529645765318,0.168537675578972,0.184880564184657,0.200493813667399,0.215315805664508,0.229288044545093,0.242355388265602,0.254466265990272,0.265572881617657,0.275631402410005,0.284602131981051,0.292449666959514,0.299143036710031,0.304655825560108,0.308966277050706,0.312057379799051,0.313916934634784,0.314537602744519,0.313916934634784,0.312057379799051,0.308966277050706,0.304655825560108,0.299143036710031,0.292449666959514,0.284602131981051,0.275631402410005,0.265572881617657,0.254466265990272,0.242355388265602,0.229288044545093,0.215315805664508,0.2004938136674,0.184880564184657,0.168537675578972,0.151529645765318,0.133923597667137,0.115789014312837,0.0971974646180124,0.0782223209356383,0.0589384694889103,0.0394220148295351,0.0197499794878331,0
0,0.0204980060864707,0.0409151159075663,0.0611707524585132,0.0811849759957648,0.100878799522649,0.120174500514956,0.138995927656238,0.15726880137226,0.174921006978546,0.191882879284095,0.208087477528058,0.223470849564344,0.237972284251518,0.251534551051948,0.264104125894581,0.275631402410006,0.286070887704128,0.295381381897839,0.303526140724116,0.310473020540858,0.316194605187157,0.320668314182356,0.323876491840895,0.325806476951232,0.326450652743864,0.325806476951232,0.323876491840895,0.320668314182356,0.316194605187157,0.310473020540858,0.303526140724115,0.295381381897838,0.286070887704128,0.275631402410005,0.26410412589458,0.251534551051948,0.237972284251518,0.223470849564343,0.208087477528058,0.191882879284095,0.174921006978546,0.15726880137226,0.138995927656238,0.120174500514956,0.100878799522649,0.0811849759957648,0.0611707524585131,0.0409151159075663,0.0204980060864707,0
0,0.0211651364197332,0.0422467437154488,0.0631616224144208,0.0838272310455235,0.104162011892709,0.12408571286605,0.143519704220078,0.162387288869466,0.180614005077382,0.198127920321947,0.214859915181039,0.230743956115069,0.245717356071198,0.259721021880497,0.272699687471681,0.284602131981052,0.295381381897839,0.304994896447192,0.313404735479183,0.320577709201242,0.326485509163106,0.331104819977346,0.334417411334538,0.336410209949975,0.337075351157946,0.336410209949975,0.334417411334538,0.331104819977346,0.326485509163107,0.320577709201242,0.313404735479183,0.304994896447193,0.295381381897839,0.284602131981052,0.272699687471681,0.259721021880497,0.245717356071198,0.230743956115068,0.214859915181038,0.198127920321947,0.180614005077382,0.162387288869466,0.143519704220078,0.124085712866049,0.104162011892708,0.0838272310455233,0.0631616224144205,0.0422467437154486,0.0211651364197331,0
0,0.0217487376289779,0.0434116429265873,0.0649032223024586,0.0861386583113638,0.107034144388924,0.12750721559783,0.147477074079277,0.1668649079252,0.185594202212866,0.203591040974325,0.220784398908957,0.237106421687892,0.252492693744045,0.26688249249093,0.280219027966967,0.292449666959514,0.303526140724116,0.313404735479183,0.322046464924317,0.32941722410143,0.335487923991429,0.340234606315287,0.343638538086425,0.34568628554125,0.346369767156086,0.345686285541251,0.343638538086426,0.340234606315288,0.33548792399143,0.329417224101431,0.322046464924318,0.313404735479183,0.303526140724116,0.292449666959515,0.280219027966968,0.266882492490931,0.252492693744046,0.237106421687893,0.220784398908958,0.203591040974326,0.185594202212868,0.166864907925201,0.147477074079278,0.127507215597831,0.107034144388924,0.0861386583113643,0.0649032223024588,0.0434116429265875,0.021748737628978,0
0,0.0222465065068542,0.044405216215988,0.0663886788235308,0.0881101356458594,0.109483862016486,0.130425505602152,0.150852419302952,0.170683987422678,0.189841943822143,0.208250680799876,0.225837547481179,0.242533136537934,0.258271558107625,0.272990699830516,0.286632471978764,0.299143036710031,0.310473020540857,0.32057770920124,0.329417224101429,0.336956679714505,0.343166321253611,0.348021642100508,0.351503480521999,0.353598095292535,0.354297219924554,0.353598095292535,0.351503480521999,0.348021642100508,0.343166321253611,0.336956679714504,0.329417224101429,0.320577709201239,0.310473020540857,0.29914303671003,0.286632471978763,0.272990699830515,0.258271558107625,0.242533136537934,0.225837547481178,0.208250680799876,0.189841943822143,0.170683987422677,0.150852419302951,0.130425505602151,0.109483862016485,0.0881101356458592,0.0663886788235305,0.0444052162159878,0.0222465065068542,0
0,0.0226564785870101,0.0452235424037978,0.067612129559389,0.0897338825286529,0.111501496859088,0.132829065721608,0.153632418945553,0.173829455199896,0.193340466009689,0.212088450328998,0.229999418428855,0.247002683900913,0.263031142624406,0.278021537595459,0.291914708573581,0.304655825560109,0.316194605187157,0.326485509163106,0.33548792399143,0.343166321253612,0.349490397823586,0.354435195460326,0.357981199306621,0.360114414905306,0.360826423428987,0.360114414905306,0.357981199306621,0.354435195460326,0.349490397823586,0.343166321253612,0.33548792399143,0.326485509163106,0.316194605187157,0.304655825560108,0.291914708573581,0.278021537595459,0.263031142624406,0.247002683900913,0.229999418428855,0.212088450328998,0.193340466009688,0.173829455199896,0.153632418945553,0.132829065721608,0.111501496859088,0.0897338825286531,0.0676121295593889,0.0452235424037978,0.0226564785870101,0
0,0.0229770358969436,0.0458633919304111,0.06856874610892,0.0910034907726173,0.113079086233775,0.134708410202489,0.155806101618552,0.176288897532564,0.19607596170675,0.215089203638667,0.233253586748732,0.250497424515326,0.266752663388746,0.281955151367471,0.296044891176804,0.308966277050707,0.320668314182357,0.331104819977346,0.340234606315289,0.34802164210051,0.354435195460326,0.359449955029698,0.363046129843631,0.365209527443072,0.365931609886057,0.365209527443072,0.363046129843632,0.359449955029698,0.354435195460326,0.348021642100511,0.340234606315289,0.331104819977347,0.320668314182357,0.308966277050708,0.296044891176804,0.281955151367471,0.266752663388747,0.250497424515326,0.233253586748732,0.215089203638667,0.196075961706751,0.176288897532564,0.155806101618552,0.134708410202489,0.113079086233775,0.0910034907726172,0.0685687461089198,0.0458633919304111,0.0229770358969436,0
0,0.0232069133434008,0.0463222396020654,0.0692547531436389,0.0919139498140416,0.114210404116018,0.136056122130718,0.157364888789498,0.178052608125406,0.198037635161541,0.217241098126483,0.235587209725137,0.253003566236564,0.26942143325839,0.28477601697009,0.299006719844595,0.31205737979905,0.323876491840894,0.334417411334537,0.343638538086425,0.351503480522,0.35798119930662,0.36304612984363,0.366678283166147,0.36886332482438,0.369592631457155,0.36886332482438,0.366678283166147,0.36304612984363,0.35798119930662,0.351503480522001,0.343638538086425,0.334417411334538,0.323876491840895,0.31205737979905,0.299006719844595,0.28477601697009,0.26942143325839,0.253003566236564,0.235587209725137,0.217241098126483,0.198037635161541,0.178052608125406,0.157364888789499,0.136056122130718,0.114210404116018,0.0919139498140416,0.0692547531436388,0.0463222396020654,0.0232069133434008,0
0,0.0233452037051219,0.0465982745566288,0.0696674433071874,0.0924616664870398,0.114890985710985,0.136866882703028,0.158302628637572,0.179113626418476,0.199217744545139,0.218535641248012,0.236991077614316,0.254511218468201,0.271026919817908,0.286473001735515,0.300788505592338,0.313916934634784,0.325806476951232,0.336410209949975,0.345686285541251,0.353598095292536,0.360114414905306,0.365209527443071,0.368863324824381,0.371061387180232,0.371795039762705,0.371061387180232,0.368863324824381,0.365209527443071,0.360114414905306,0.353598095292536,0.34568628554125,0.336410209949975,0.325806476951232,0.313916934634784,0.300788505592338,0.286473001735515,0.271026919817908,0.254511218468201,0.236991077614316,0.218535641248012,0.199217744545139,0.179113626418476,0.158302628637573,0.136866882703028,0.114890985710985,0.0924616664870399,0.0696674433071874,0.0465982745566289,0.023345203705122,0
0,0.0233913612132281,0.0466904074102441,0.0698051879000299,0.0926444792041311,0.11511814507405,0.13713749221784,0.158615620332006,0.179467765057306,0.199611632504948,0.218967724032972,0.237459649991077,0.255014431195661,0.271562786945327,0.287039408440157,0.301383216525705,0.31453760274452,0.326450652743865,0.337075351157946,0.346369767156086,0.354297219924556,0.360826423428987,0.365931609886057,0.369592631457156,0.371795039762706,0.372530142903309,0.371795039762706,0.369592631457156,0.365931609886057,0.360826423428988,0.354297219924557,0.346369767156087,0.337075351157946,0.326450652743865,0.31453760274452,0.301383216525704,0.287039408440157,0.271562786945327,0.255014431195661,0.237459649991077,0.218967724032973,0.199611632504948,0.179467765057306,0.158615620332006,0.13713749221784,0.11511814507405,0.0926444792041313,0.0698051879000299,0.0466904074102441,0.0233913612132282,0
0,0.023345203705122,0.0465982745566289,0.0696674433071875,0.0924616664870398,0.114890985710985,0.136866882703028,0.158302628637573,0.179113626418477,0.199217744545139,0.218535641248012,0.236991077614317,0.254511218468202,0.271026919817908,0.286473001735515,0.300788505592337,0.313916934634784,0.325806476951232,0.336410209949975,0.345686285541251,0.353598095292537,0.360114414905306,0.365209527443071,0.36886332482438,0.371061387180231,0.371795039762705,0.371061387180231,0.36886332482438,0.365209527443071,0.360114414905306,0.353598095292536,0.34568628554125,0.336410209949975,0.325806476951232,0.313916934634784,0.300788505592338,0.286473001735515,0.271026919817908,0.254511218468201,0.236991077614316,0.218535641248012,0.199217744545139,0.179113626418476,0.158302628637572,0.136866882703028,0.114890985710985,0.0924616664870398,0.0696674433071873,0.0465982745566289,0.023345203705122,0
0,0.0232069133434008,0.0463222396020654,0.0692547531436389,0.0919139498140416,0.114210404116018,0.136056122130718,0.157364888789498,0.178052608125406,0.198037635161541,0.217241098126483,0.235587209725137,0.253003566236563,0.269421433258389,0.284776016970089,0.299006719844595,0.31205737979905,0.323876491840894,0.334417411334537,0.343638538086424,0.351503480522,0.35798119930662,0.363046129843629,0.366678283166147,0.368863324824379,0.369592631457154,0.36886332482438,0.366678283166146,0.363046129843629,0.357981199306619,0.351503480521999,0.343638538086424,0.334417411334537,0.323876491840894,0.31205737979905,0.299006719844595,0.284776016970089,0.26942143325839,0.253003566236564,0.235587209725137,0.217241098126483,0.198037635161541,0.178052608125406,0.157364888789498,0.136056122130718,0.114210404116018,0.0919139498140417,0.0692547531436389,0.0463222396020654,0.0232069133434008,0
0,0.0229770358969435,0.0458633919304109,0.0685687461089198,0.091003490772617,0.113079086233775,0.134708410202489,0.155806101618551,0.176288897532563,0.19607596170675,0.215089203638666,0.233253586748731,0.250497424515326,0.266752663388746,0.28195515136747,0.296044891176803,0.308966277050707,0.320668314182356,0.331104819977345,0.340234606315288,0.34802164210051,0.354435195460325,0.359449955029697,0.36304612984363,0.365209527443071,0.365931609886056,0.365209527443071,0.363046129843631,0.359449955029697,0.354435195460325,0.34802164210051,0.340234606315288,0.331104819977346,0.320668314182356,0.308966277050706,0.296044891176803,0.28195515136747,0.266752663388746,0.250497424515325,0.233253586748731,0.215089203638666,0.19607596170675,0.176288897532563,0.155806101618551,0.134708410202488,0.113079086233775,0.0910034907726169,0.0685687461089196,0.0458633919304109,0.0229770358969435,0
0,0.0226564785870101,0.0452235424037977,0.0676121295593888,0.0897338825286528,0.111501496859088,0.132829065721608,0.153632418945553,0.173829455199896,0.193340466009689,0.212088450328998,0.229999418428855,0.247002683900913,0.263031142624406,0.278021537595459,0.291914708573582,0.304655825560109,0.316194605187157,0.326485509163106,0.33548792399143,0.343166321253613,0.349490397823586,0.354435195460326,0.357981199306621,0.360114414905306,0.360826423428987,0.360114414905306,0.357981199306621,0.354435195460326,0.349490397823587,0.343166321253613,0.33548792399143,0.326485509163106,0.316194605187157,0.304655825560109,0.291914708573582,0.278021537595459,0.263031142624406,0.247002683900913,0.229999418428856,0.212088450328998,0.193340466009689,0.173829455199896,0.153632418945553,0.132829065721608,0.111501496859088,0.0897338825286531,0.0676121295593889,0.0452235424037978,0.0226564785870101,0
0,0.0222465065068543,0.0444052162159881,0.066388678823531,0.0881101356458597,0.109483862016486,0.130425505602152,0.150852419302952,0.170683987422678,0.189841943822144,0.208250680799877,0.22583754748118,0.242533136537935,0.258271558107626,0.272990699830516,0.286632471978764,0.299143036710031,0.310473020540858,0.320577709201241,0.329417224101431,0.336956679714506,0.343166321253612,0.348021642100509,0.351503480522,0.353598095292536,0.354297219924555,0.353598095292536,0.351503480522,0.348021642100509,0.343166321253612,0.336956679714505,0.32941722410143,0.32057770920124,0.310473020540857,0.299143036710031,0.286632471978763,0.272990699830516,0.258271558107625,0.242533136537934,0.225837547481179,0.208250680799876,0.189841943822143,0.170683987422678,0.150852419302952,0.130425505602152,0.109483862016486,0.0881101356458595,0.0663886788235307,0.044405216215988,0.0222465065068542,0
0,0.0217487376289779,0.0434116429265874,0.0649032223024587,0.086138658311364,0.107034144388924,0.12750721559783,0.147477074079277,0.1668649079252,0.185594202212867,0.203591040974325,0.220784398908957,0.237106421687892,0.252492693744046,0.266882492490931,0.280219027966967,0.292449666959514,0.303526140724116,0.313404735479183,0.322046464924317,0.32941722410143,0.335487923991429,0.340234606315288,0.343638538086425,0.34568628554125,0.346369767156086,0.34568628554125,0.343638538086425,0.340234606315287,0.335487923991429,0.32941722410143,0.322046464924317,0.313404735479183,0.303526140724115,0.292449666959514,0.280219027966967,0.266882492490931,0.252492693744046,0.237106421687892,0.220784398908957,0.203591040974325,0.185594202212867,0.1668649079252,0.147477074079278,0.12750721559783,0.107034144388924,0.0861386583113641,0.0649032223024586,0.0434116429265874,0.0217487376289779,0
0,0.0211651364197331,0.0422467437154486,0.0631616224144206,0.0838272310455232,0.104162011892708,0.124085712866049,0.143519704220078,0.162387288869466,0.180614005077382,0.198127920321947,0.214859915181038,0.230743956115068,0.245717356071197,0.259721021880496,0.272699687471681,0.284602131981051,0.295381381897839,0.304994896447192,0.313404735479183,0.320577709201241,0.326485509163106,0.331104819977346,0.334417411334538,0.336410209949975,0.337075351157946,0.336410209949976,0.334417411334538,0.331104819977346,0.326485509163107,0.320577709201242,0.313404735479183,0.304994896447193,0.29538138189784,0.284602131981052,0.272699687471682,0.259721021880497,0.245717356071198,0.230743956115068,0.214859915181038,0.198127920321947,0.180614005077382,0.162387288869466,0.143519704220078,0.124085712866049,0.104162011892708,0.0838272310455234,0.0631616224144206,0.0422467437154487,0.0211651364197332,0
0,0.0204980060864708,0.0409151159075664,0.0611707524585133,0.0811849759957649,0.100878799522649,0.120174500514956,0.138995927656238,0.15726880137226,0.174921006978547,0.191882879284095,0.208087477528058,0.223470849564344,0.237972284251519,0.251534551051948,0.264104125894581,0.275631402410006,0.286070887704129,0.295381381897839,0.303526140724117,0.310473020540859,0.316194605187158,0.320668314182357,0.323876491840896,0.325806476951233,0.326450652743865,0.325806476951233,0.323876491840896,0.320668314182357,0.316194605187158,0.310473020540859,0.303526140724116,0.295381381897839,0.286070887704128,0.275631402410006,0.264104125894581,0.251534551051948,0.237972284251519,0.223470849564344,0.208087477528058,0.191882879284095,0.174921006978546,0.15726880137226,0.138995927656238,0.120174500514956,0.100878799522649,0.0811849759957649,0.0611707524585132,0.0409151159075663,0.0204980060864707,0
