0,0.00789217500703074,0.0157532032049005,0.0235520607066745,0.0312579689847523,0.038840516339655,0.046269777921109,0.0535164338277592,0.0605518848194242,0.0673483651852318,0.0738790523221945,0.0801181725917699,0.086041103036637,0.0916244685562595,0.0968462341577283,0.101685791917812,0.106124042313016,0.110143469596674,0.113728210925598,0.116864118963476,0.119538817713942,0.121741751362983,0.12346422593791,0.124699443618499,0.125442529564883,0.125690551156315,0.125442529564883,0.124699443618499,0.12346422593791,0.121741751362983,0.119538817713943,0.116864118963476,0.113728210925598,0.110143469596674,0.106124042313016,0.101685791917812,0.0968462341577283,0.0916244685562595,0.0860411030366371,0.08011817259177,0.0738790523221945,0.0673483651852318,0.0605518848194243,0.0535164338277592,0.046269777921109,0.038840516339655,0.0312579689847523,0.0235520607066746,0.0157532032049006,0.00789217500703077,1.53926531156648e-17
0,0.00764341169938218,0.0152566583447295,0.0228096939296945,0.0302727100734768,0.0376162536608848,0.0448113430803248,0.0518295826009822,0.0586432744377974,0.0652255280619702,0.0715503663255918,0.0775928279815792,0.0833290661943145,0.08873644265221,0.0937936169107816,0.098480630613634,0.102778986258975,0.106671720200804,0.110143469596674,0.11318053303781,0.115770924622313,0.117904421258037,0.119572603008461,0.120768886322337,0.121488550015955,0.121728753905498,0.121488550015955,0.120768886322337,0.119572603008461,0.117904421258037,0.115770924622313,0.11318053303781,0.110143469596674,0.106671720200804,0.102778986258975,0.098480630613634,0.0937936169107816,0.08873644265221,0.0833290661943145,0.0775928279815792,0.0715503663255918,0.0652255280619702,0.0586432744377974,0.0518295826009822,0.0448113430803249,0.0376162536608848,0.0302727100734768,0.0228096939296945,0.0152566583447296,0.00764341169938221,1.49074728834565e-17
0,0.0073644833376988,0.0146999024241761,0.0219773077115318,0.0291679786058269,0.0362435368141467,0.0431760583407579,0.049938183690363,0.0565032258435282,0.0628452755781574,0.068939303721355,0.0747612599281363,0.0802881675971521,0.0854982145488366,0.0903708391081156,0.0948868112519441,0.0990283085014216,0.102778986258975,0.106124042313016,0.109050275255511,0.111546136581904,0.113601776267791,0.115209081642464,0.116361709405917,0.117055110662952,0.117286548875595,0.117055110662952,0.116361709405917,0.115209081642464,0.113601776267791,0.111546136581904,0.109050275255511,0.106124042313016,0.102778986258975,0.0990283085014216,0.0948868112519441,0.0903708391081156,0.0854982145488366,0.0802881675971521,0.0747612599281363,0.068939303721355,0.0628452755781574,0.0565032258435282,0.049938183690363,0.043176058340758,0.0362435368141467,0.0291679786058269,0.0219773077115318,0.0146999024241761,0.00736448333769883,1.43634596663537e-17
0,0.00705649072479392,0.014085132704501,0.0210581871003085,0.0279481344522017,0.0347277832857001,0.0413703774241848,0.0478497015833039,0.054140184830723,0.0602170015029129,0.0660561691807019,0.0716346433369278,0.0769304082826584,0.0819225640530577,0.0865914088899991,0.0909185169959033,0.094886811251944,0.098480630613634,0.101685791917812,0.10448964585711,0.106881126900989,0.108850796966332,0.110390882665247,0.111495305983079,0.112159708265557,0.112381467420406,0.112159708265557,0.111495305983079,0.110390882665247,0.108850796966332,0.106881126900989,0.10448964585711,0.101685791917812,0.098480630613634,0.0948868112519441,0.0909185169959033,0.0865914088899991,0.0819225640530577,0.0769304082826584,0.0716346433369279,0.066056169180702,0.0602170015029129,0.054140184830723,0.047849701583304,0.0413703774241848,0.0347277832857001,0.0279481344522017,0.0210581871003086,0.0140851327045011,0.00705649072479395,1.37627604359883e-17
0,0.00672064936680225,0.0134147754009264,0.0200559594451709,0.0266179917801817,0.0330749750622398,0.0394014265282461,0.0455723785645448,0.0515634772426887,0.0573510784332676,0.0629123411184858,0.068225317535224,0.0732690397928335,0.0780236026238209,0.0824702419408454,0.0865914088899991,0.0903708391081156,0.0937936169107816,0.0968462341577283,0.0995166435632902,0.101794306241538,0.103670233298444,0.105137021306947,0.106188881524887,0.106821662740533,0.107032867655518,0.106821662740533,0.106188881524887,0.105137021306947,0.103670233298444,0.101794306241538,0.0995166435632902,0.0968462341577283,0.0937936169107816,0.0903708391081156,0.0865914088899991,0.0824702419408454,0.0780236026238209,0.0732690397928335,0.0682253175352241,0.0629123411184858,0.0573510784332676,0.0515634772426887,0.0455723785645448,0.0394014265282461,0.0330749750622398,0.0266179917801817,0.020055959445171,0.0134147754009264,0.00672064936680227,1.31077458777893e-17
0,0.00635828467613243,0.0126914761074721,0.0189745800807995,0.0251828000552091,0.0312916350227277,0.0372769762025998,0.0431152021876308,0.0487832721670894,0.0542588168582615,0.0595202267877897,0.0645467375743914,0.0693185118763865,0.0738167176806211,0.0780236026238209,0.0819225640530577,0.0854982145488366,0.08873644265221,0.0916244685562595,0.0941508945421554,0.0963057499607456,0.0980805305821529,0.0994682321580845,0.100463378064401,0.101062040914849,0.10126185806066,0.101062040914849,0.100463378064401,0.0994682321580845,0.0980805305821529,0.0963057499607457,0.0941508945421554,0.0916244685562595,0.08873644265221,0.0854982145488366,0.0819225640530577,0.0780236026238209,0.0738167176806211,0.0693185118763865,0.0645467375743915,0.0595202267877897,0.0542588168582615,0.0487832721670894,0.0431152021876308,0.0372769762025998,0.0312916350227277,0.0251828000552091,0.0189745800807996,0.0126914761074722,0.00635828467613245,1.24010010349701e-17
0,0.00597082674066989,0.0119180893560056,0.0178183167175103,0.0236482233233455,0.0293848011955691,0.0350054106821124,0.0404878698051444,0.0458105418032037,0.0509524205216115,0.0558932133141672,0.0606134211289521,0.0650944154621791,0.0693185118763865,0.0732690397928335,0.0769304082826584,0.0802881675971521,0.0833290661943145,0.0860411030366371,0.0884135749537149,0.0904371188827707,0.0921037488203857,0.0934068873396069,0.0943413915480463,0.0949035733845277,0.0950912141741787,0.0949035733845277,0.0943413915480463,0.0934068873396069,0.0921037488203857,0.0904371188827707,0.0884135749537149,0.0860411030366371,0.0833290661943145,0.0802881675971521,0.0769304082826584,0.0732690397928335,0.0693185118763865,0.0650944154621791,0.0606134211289521,0.0558932133141672,0.0509524205216115,0.0458105418032037,0.0404878698051444,0.0350054106821125,0.0293848011955691,0.0236482233233455,0.0178183167175103,0.0119180893560056,0.00597082674066991,1.16453151065443e-17
0,0.00555980467987318,0.011097667350708,0.0165917325985516,0.0220203178578703,0.0273619989827303,0.0325956947981136,0.0377007502976853,0.0426570181596665,0.0474449382591093,0.0520456148627739,0.0564408912019549,0.0606134211289521,0.0645467375743915,0.0682253175352241,0.0716346433369279,0.0747612599281363,0.0775928279815792,0.08011817259177,0.0823273273772524,0.0842115738133549,0.0857634756402247,0.0869769082103475,0.0878470826597337,0.0883705648073764,0.0885452887083952,0.0883705648073764,0.0878470826597337,0.0869769082103475,0.0857634756402247,0.084211573813355,0.0823273273772524,0.08011817259177,0.0775928279815792,0.0747612599281363,0.0716346433369279,0.0682253175352241,0.0645467375743915,0.0606134211289521,0.0564408912019549,0.052045614862774,0.0474449382591093,0.0426570181596665,0.0377007502976854,0.0325956947981137,0.0273619989827303,0.0220203178578703,0.0165917325985516,0.0110976673507081,0.0055598046798732,1.08436704396314e-17
0,0.00512684061003816,0.0102334479224192,0.015299668491068,0.0203055082579363,0.0252312114604148,0.0300573385983031,0.0347648431526358,0.039335146753591,0.043750212500829,0.047992616146897,0.0520456148627739,0.0558932133141672,0.0595202267877897,0.0629123411184858,0.066056169180702,0.068939303721355,0.0715503663255918,0.0738790523221945,0.0759161714514099,0.0776536841347064,0.0790847332033168,0.0802036709603515,0.0810060814696776,0.0814887979836013,0.0816499154405742,0.0814887979836013,0.0810060814696776,0.0802036709603515,0.0790847332033168,0.0776536841347064,0.07591617145141,0.0738790523221945,0.0715503663255918,0.068939303721355,0.066056169180702,0.0629123411184858,0.0595202267877897,0.0558932133141672,0.052045614862774,0.047992616146897,0.043750212500829,0.039335146753591,0.0347648431526358,0.0300573385983032,0.0252312114604149,0.0203055082579363,0.0152996684910681,0.0102334479224192,0.00512684061003818,9.99923075949512e-18
0,0.004673643242546,0.00932884175039816,0.0139472235818039,0.0185105620936126,0.0230008478735092,0.027400359814937,0.0316917350542088,0.0358580374937982,0.0398828246413786,0.043750212500829,0.0474449382591093,0.0509524205216115,0.0542588168582616,0.0573510784332676,0.0602170015029129,0.0628452755781574,0.0652255280619702,0.0673483651852318,0.0692054090796485,0.0707893308413718,0.0720938794548332,0.0731139064626469,0.0738453862842191,0.0742854321028754,0.0744323072588073,0.0742854321028754,0.0738453862842191,0.0731139064626469,0.0720938794548332,0.0707893308413718,0.0692054090796485,0.0673483651852318,0.0652255280619702,0.0628452755781574,0.0602170015029129,0.0573510784332676,0.0542588168582615,0.0509524205216115,0.0474449382591093,0.043750212500829,0.0398828246413786,0.0358580374937982,0.0316917350542088,0.027400359814937,0.0230008478735092,0.0185105620936126,0.0139472235818039,0.00932884175039818,0.00467364324254601,9.11532868376507e-18
0,0.00420200114036,0.00838741890193072,0.0125397353529427,0.0166425631973768,0.0206797104481347,0.0246352443294149,0.0284935541560994,0.0322394129419965,0.0358580374937982,0.039335146753591,0.0426570181596665,0.0458105418032037,0.0487832721670894,0.0515634772426887,0.054140184830723,0.0565032258435282,0.0586432744377974,0.0605518848194243,0.0622215245751936,0.0636456043997753,0.0648185041007019,0.0657355947787008,0.0663932570958447,0.0667888955594252,0.0669209487651766,0.0667888955594252,0.0663932570958447,0.0657355947787008,0.0648185041007019,0.0636456043997753,0.0622215245751936,0.0605518848194243,0.0586432744377974,0.0565032258435282,0.054140184830723,0.0515634772426887,0.0487832721670894,0.0458105418032037,0.0426570181596665,0.039335146753591,0.0358580374937982,0.0322394129419965,0.0284935541560994,0.0246352443294149,0.0206797104481347,0.0166425631973768,0.0125397353529427,0.00838741890193074,0.00420200114036002,8.19545257011776e-18
0,0.00371377565938472,0.00741289474290456,0.0110827585175036,0.0147088837074648,0.0182769596532825,0.0217729047892972,0.0251829222172026,0.0284935541560994,0.0316917350542088,0.0347648431526358,0.0377007502976853,0.0404878698051444,0.0431152021876308,0.0455723785645448,0.047849701583304,0.049938183690363,0.0518295826009822,0.0535164338277593,0.0549920801395511,0.0562506978345237,0.0572873197236429,0.0580978547338997,0.0586791040539068,0.0590287737581459,0.059145483860043,0.0590287737581459,0.0586791040539068,0.0580978547338997,0.0572873197236429,0.0562506978345237,0.0549920801395511,0.0535164338277592,0.0518295826009822,0.049938183690363,0.047849701583304,0.0455723785645448,0.0431152021876308,0.0404878698051444,0.0377007502976854,0.0347648431526358,0.0316917350542088,0.0284935541560994,0.0251829222172026,0.0217729047892972,0.0182769596532825,0.0147088837074648,0.0110827585175036,0.00741289474290458,0.00371377565938473,7.24323274932231e-18
0,0.00321089360254456,0.00640911527495762,0.00958204309742667,0.0127171549734093,0.0158020780486273,0.0188246375410701,0.0217729047892972,0.0246352443294149,0.027400359814937,0.0300573385983032,0.0325956947981137,0.0350054106821124,0.0372769762025998,0.0394014265282461,0.0413703774241848,0.043176058340758,0.0448113430803249,0.046269777921109,0.0475456070870894,0.0486337954634186,0.0495300484677215,0.050230828998849,0.0507333713962009,0.0510356923545247,0.0511365987511151,0.0510356923545247,0.0507333713962009,0.050230828998849,0.0495300484677215,0.0486337954634186,0.0475456070870894,0.046269777921109,0.0448113430803249,0.043176058340758,0.0413703774241848,0.0394014265282461,0.0372769762025998,0.0350054106821125,0.0325956947981137,0.0300573385983032,0.027400359814937,0.0246352443294149,0.0217729047892972,0.0188246375410701,0.0158020780486273,0.0127171549734093,0.00958204309742669,0.00640911527495763,0.00321089360254457,6.26242719798357e-18
0,0.0026953396155729,0.00538004195706667,0.00804351173086327,0.0106752374385891,0.0132648328611969,0.0158020780486273,0.0182769596532825,0.0206797104481347,0.0230008478735092,0.0252312114604148,0.0273619989827303,0.0293848011955691,0.0312916350227277,0.0330749750622398,0.0347277832857001,0.0362435368141467,0.0376162536608848,0.038840516339655,0.0399114932449766,0.0408249577202871,0.0415773047386247,0.0421655651300227,0.0425874172994668,0.0428411963891701,0.0429259008490063,0.0428411963891701,0.0425874172994668,0.0421655651300227,0.0415773047386247,0.0408249577202871,0.0399114932449766,0.038840516339655,0.0376162536608848,0.0362435368141467,0.0347277832857001,0.0330749750622398,0.0312916350227277,0.0293848011955691,0.0273619989827303,0.0252312114604149,0.0230008478735092,0.0206797104481347,0.0182769596532825,0.0158020780486273,0.0132648328611969,0.0106752374385891,0.00804351173086329,0.00538004195706668,0.00269533961557291,5.25690670752522e-18
0,0.00216914835452212,0.00432973607147855,0.00647323629822912,0.00859118961865093,0.0106752374385891,0.0127171549734093,0.0147088837074648,0.0166425631973768,0.0185105620936126,0.0203055082579363,0.0220203178578703,0.0236482233233455,0.0251828000552091,0.0266179917801817,0.0279481344522017,0.0291679786058269,0.0302727100734768,0.0312579689847523,0.0321198669728527,0.0328550025201826,0.0334604743825883,0.0339338930392425,0.0342733901229919,0.0344776257939484,0.0345457940272251,0.0344776257939484,0.0342733901229919,0.0339338930392425,0.0334604743825883,0.0328550025201826,0.0321198669728527,0.0312579689847523,0.0302727100734768,0.0291679786058269,0.0279481344522017,0.0266179917801817,0.0251828000552091,0.0236482233233455,0.0220203178578703,0.0203055082579363,0.0185105620936126,0.0166425631973768,0.0147088837074648,0.0127171549734093,0.0106752374385891,0.00859118961865093,0.00647323629822913,0.00432973607147856,0.00216914835452212,4.2306396079445e-18
0,0.00163439645590566,0.00326234269568457,0.00487741395926622,0.00647323629822913,0.00804351173086329,0.00958204309742669,0.0110827585175036,0.0125397353529427,0.0139472235818039,0.0152996684910681,0.0165917325985516,0.0178183167175103,0.0189745800807996,0.020055959445171,0.0210581871003086,0.0219773077115318,0.0228096939296945,0.0235520607066746,0.0242014782599584,0.024755383635154,0.0252115908208005,0.0255682993755576,0.0258241015337242,0.025977987761047,0.0260293507388906,0.025977987761047,0.0258241015337242,0.0255682993755576,0.0252115908208005,0.024755383635154,0.0242014782599585,0.0235520607066746,0.0228096939296945,0.0219773077115318,0.0210581871003086,0.020055959445171,0.0189745800807996,0.0178183167175103,0.0165917325985516,0.0152996684910681,0.0139472235818039,0.0125397353529427,0.0110827585175036,0.00958204309742669,0.00804351173086329,0.00647323629822913,0.00487741395926623,0.00326234269568458,0.00163439645590566,3.18767610662662e-18
0,0.00109319434116245,0.00218207434369332,0.00326234269568457,0.00432973607147856,0.00538004195706668,0.00640911527495763,0.00741289474290457,0.00838741890193073,0.00932884175039818,0.0102334479224192,0.0110976673507081,0.0119180893560056,0.0126914761074722,0.0134147754009264,0.0140851327045011,0.0146999024241761,0.0152566583447296,0.0157532032049006,0.0161875773689758,0.0165580665605763,0.0168632086281232,0.0171017993152822,0.0172728970136126,0.0173758264786663,0.0174101814948688,0.0173758264786663,0.0172728970136126,0.0171017993152822,0.0168632086281232,0.0165580665605763,0.0161875773689758,0.0157532032049006,0.0152566583447296,0.0146999024241761,0.0140851327045011,0.0134147754009264,0.0126914761074722,0.0119180893560056,0.0110976673507081,0.0102334479224192,0.00932884175039818,0.00838741890193074,0.00741289474290457,0.00640911527495763,0.00538004195706668,0.00432973607147856,0.00326234269568458,0.00218207434369332,0.00109319434116245,2.13213230402655e-18
0,0.000547677887787661,0.00109319434116245,0.00163439645590566,0.00216914835452212,0.00269533961557291,0.00321089360254456,0.00371377565938473,0.00420200114036001,0.00467364324254601,0.00512684061003818,0.0055598046798732,0.00597082674066991,0.00635828467613246,0.00672064936680227,0.00705649072479395,0.00736448333769883,0.00764341169938221,0.00789217500703077,0.00810979150551838,0.00829540236194501,0.0084482750550579,0.00856780626617821,0.00865352426022427,0.0087050907474344,0.00872230221844208,0.0087050907474344,0.00865352426022427,0.00856780626617821,0.0084482750550579,0.00829540236194501,0.00810979150551838,0.00789217500703077,0.00764341169938221,0.00736448333769883,0.00705649072479395,0.00672064936680227,0.00635828467613246,0.00597082674066991,0.0055598046798732,0.00512684061003818,0.00467364324254601,0.00420200114036002,0.00371377565938473,0.00321089360254457,0.00269533961557291,0.00216914835452212,0.00163439645590566,0.00109319434116245,0.000547677887787663,1.0681739493011e-18
0,1.06817394930109e-18,2.13213230402655e-18,3.18767610662661e-18,4.2306396079445e-18,5.25690670752522e-18,6.26242719798356e-18,7.24323274932231e-18,8.19545257011775e-18,9.11532868376507e-18,9.99923075949512e-18,1.08436704396314e-17,1.16453151065443e-17,1.24010010349701e-17,1.31077458777893e-17,1.37627604359883e-17,1.43634596663537e-17,1.49074728834565e-17,1.53926531156648e-17,1.58170855782598e-17,1.61790952302165e-17,1.64772533848251e-17,1.67103833480648e-17,1.68775650624776e-17,1.69781387382149e-17,1.70117074569262e-17,1.69781387382149e-17,1.68775650624776e-17,1.67103833480648e-17,1.64772533848251e-17,1.61790952302165e-17,1.58170855782598e-17,1.53926531156648e-17,1.49074728834565e-17,1.43634596663537e-17,1.37627604359883e-17,1.31077458777893e-17,1.24010010349701e-17,1.16453151065443e-17,1.08436704396314e-17,9.99923075949512e-18,9.11532868376507e-18,8.19545257011776e-18,7.24323274932231e-18,6.26242719798357e-18,5.25690670752522e-18,4.2306396079445e-18,3.18767610662662e-18,2.13213230402655e-18,1.0681739493011e-18,2.08333330851558e-33
