0,0.00635222324150903,0.0126793771599386,0.0189564913693743,0.0251587929677721,0.0312618043042854,0.0372414395813695,0.0430740999104214,0.0487367664458111,0.0542070912297498,0.0594634853894691,0.0644852043386385,0.0692524296467709,0.073746347253513,0.0779492217191468,0.0818444662182671,0.0854167080004038,0.0886518490592449,0.0915371217710264,0.0940611392825106,0.0962139404496938,0.0979870291498903,0.0993734078120476,0.100367605032962,0.100965697170409,0.101165323827963,0.100965697170409,0.100367605032962,0.0993734078120477,0.0979870291498905,0.096213940449694,0.0940611392825108,0.0915371217710265,0.0886518490592449,0.0854167080004038,0.0818444662182671,0.0779492217191468,0.073746347253513,0.0692524296467708,0.0644852043386385,0.0594634853894691,0.0542070912297499,0.0487367664458111,0.0430740999104213,0.0372414395813696,0.0312618043042855,0.0251587929677722,0.0189564913693743,0.0126793771599386,0.00635222324150904,0
0,0.00671424248525499,0.0134019869228663,0.0200368398408785,0.0265926165060001,0.0330434442627833,0.0393638646411752,0.0455289338294673,0.051514321116126,0.0572964049119938,0.0628523659739116,0.068160277461845,0.0731991914741052,0.0779492217191467,0.0823916219976747,0.0865088601853294,0.0902846874239715,0.0937042022485014,0.0967539093961344,0.0994217730660374,0.101697264419136,0.103571403130634,0.105036792831247,0.106087650297302,0.106719828274471,0.106930831845092,0.106719828274471,0.106087650297303,0.105036792831247,0.103571403130634,0.101697264419136,0.0994217730660376,0.0967539093961346,0.0937042022485016,0.0902846874239718,0.0865088601853296,0.0823916219976748,0.0779492217191469,0.0731991914741054,0.0681602774618451,0.0628523659739117,0.0572964049119939,0.051514321116126,0.0455289338294674,0.0393638646411752,0.0330434442627834,0.0265926165060001,0.0200368398408785,0.0134019869228663,0.006714242485255,0
0,0.00704976368135728,0.0140717051661949,0.0210381120594921,0.0279214911358897,0.0346946768428898,0.0413309385108812,0.0478040858468798,0.0540885722956501,0.0601595958602878,0.0659931969843698,0.0715663531093784,0.076857069534221,0.0818444662182671,0.0865088601853296,0.0908318432033794,0.0947963544334274,0.0983867477608614,0.101588853543513,0.10439003453276,0.106779235746977,0.108747028100494,0.110285645615889,0.111389016072756,0.112052784971986,0.112274332720979,0.112052784971986,0.111389016072757,0.110285645615889,0.108747028100494,0.106779235746977,0.10439003453276,0.101588853543513,0.0983867477608615,0.0947963544334275,0.0908318432033795,0.0865088601853297,0.0818444662182671,0.0768570695342211,0.0715663531093785,0.06599319698437,0.0601595958602879,0.0540885722956503,0.0478040858468798,0.0413309385108812,0.0346946768428898,0.0279214911358897,0.0210381120594922,0.0140717051661949,0.00704976368135727,0
0,0.0073574626809399,0.0146858888179831,0.0219563564612061,0.0291401723963819,0.0362089853839875,0.0431348980485944,0.049890576977064,0.0564493605910416,0.0627853643680261,0.0688735829957545,0.0746899890567457,0.0802116278535402,0.0854167080004038,0.0902846874239717,0.0947963544334273,0.098933903540269,0.102681005728438,0.106022872897487,0.108946316224452,0.111439798214117,0.113493478232232,0.115099251342003,0.116250780290572,0.116943520519264,0.11717473809888,0.116943520519264,0.116250780290572,0.115099251342003,0.113493478232232,0.111439798214118,0.108946316224453,0.106022872897487,0.102681005728438,0.098933903540269,0.0947963544334273,0.0902846874239716,0.0854167080004036,0.0802116278535401,0.0746899890567456,0.0688735829957543,0.0627853643680259,0.0564493605910415,0.0498905769770639,0.0431348980485944,0.0362089853839874,0.0291401723963818,0.0219563564612061,0.014685888817983,0.00735746268093988,0
0,0.0076361251366258,0.0152421139759511,0.0227879491548727,0.0302438507093039,0.0375803936020864,0.0447686238501702,0.0517801727927562,0.0585873690494398,0.0651633477265082,0.0714821564404018,0.0775188577399162,0.0832496275229283,0.0886518490592446,0.0937042022485012,0.0983867477608611,0.102681005728438,0.106570028676895,0.110038468409378,0.113072636578844,0.115660558709707,0.117792021455626,0.119458612906916,0.12065375578851,0.121372733417466,0.12161270831755,0.121372733417466,0.12065375578851,0.119458612906916,0.117792021455627,0.115660558709708,0.113072636578844,0.110038468409378,0.106570028676895,0.102681005728439,0.0983867477608613,0.0937042022485015,0.0886518490592449,0.0832496275229286,0.0775188577399164,0.0714821564404021,0.0651633477265084,0.05858736904944,0.0517801727927563,0.0447686238501703,0.0375803936020865,0.0302438507093038,0.0227879491548728,0.0152421139759511,0.0076361251366258,0
0,0.00788465129501119,0.0157381854735155,0.0235296082240489,0.0312281703605774,0.0388034891754866,0.0462256683462482,0.0534654159225462,0.060494159928223,0.0672841611218158,0.0738086224706701,0.0800417949065847,0.0859590789456209,0.0915371217710263,0.0967539093961345,0.101588853543513,0.106022872897487,0.110038468409378,0.113619792358252,0.116752710894633,0.119424859820353,0.121625693384391,0.123346525902134,0.12458056603381,0.125322943586796,0.125570728736052,0.125322943586796,0.12458056603381,0.123346525902135,0.121625693384391,0.119424859820354,0.116752710894633,0.113619792358252,0.110038468409379,0.106022872897487,0.101588853543513,0.0967539093961346,0.0915371217710264,0.085959078945621,0.0800417949065848,0.0738086224706702,0.0672841611218158,0.060494159928223,0.0534654159225462,0.0462256683462482,0.0388034891754866,0.0312281703605774,0.0235296082240489,0.0157381854735155,0.00788465129501118,0
0,0.00810206033688971,0.016172145543109,0.0241784066792201,0.0320892466902317,0.0398734451047392,0.0475002812478626,0.054939655481715,0.0621622079949221,0.0691394346723848,0.0758437995879987,0.0822488436763748,0.0883292891546826,0.0940611392825107,0.0994217730660376,0.10439003453276,0.108946316224453,0.113072636578845,0.116752710894633,0.119972015599761,0.122717845569317,0.124979364266861,0.126747646511285,0.12801571370042,0.128778561352396,0.129033178856042,0.128778561352396,0.12801571370042,0.126747646511285,0.124979364266861,0.122717845569317,0.119972015599761,0.116752710894633,0.113072636578844,0.108946316224453,0.10439003453276,0.0994217730660374,0.0940611392825105,0.0883292891546826,0.0822488436763748,0.0758437995879986,0.0691394346723848,0.0621622079949221,0.054939655481715,0.0475002812478626,0.0398734451047392,0.0320892466902317,0.0241784066792202,0.016172145543109,0.00810206033688972,0
0,0.0082874942480978,0.0165422815425943,0.0247317840092918,0.0328236814233819,0.0407860387626076,0.048587432240206,0.0561970733202386,0.0635849302258768,0.0707218464611049,0.0775796558780893,0.0841312938360963,0.0903509040132644,0.0962139404496939,0.101697264419137,0.106779235746977,0.111439798214118,0.115660558709708,0.119424859820354,0.122717845569317,0.125526520046269,0.127839798696211,0.129648552065147,0.130945641829871,0.131725948969666,0.13198639396874,0.131725948969666,0.130945641829871,0.129648552065147,0.127839798696211,0.12552652004627,0.122717845569318,0.119424859820354,0.115660558709708,0.111439798214118,0.106779235746978,0.101697264419137,0.0962139404496943,0.0903509040132649,0.0841312938360968,0.0775796558780897,0.0707218464611052,0.0635849302258771,0.0561970733202388,0.0485874322402062,0.0407860387626078,0.032823681423382,0.0247317840092919,0.0165422815425944,0.00828749424809781,0
0,0.00844022120570461,0.0168471327142806,0.0251875562867561,0.0334285760816677,0.0415376685588487,0.0494828308349835,0.0572327069843677,0.0647567117864214,0.0720251514315815,0.0790093407092028,0.0856817162149791,0.0920159451311076,0.0979870291498902,0.103571403130634,0.108747028100494,0.113493478232232,0.117792021455627,0.121625693384391,0.124979364266861,0.127839798696211,0.130195707844555,0.132037794014797,0.133358787334393,0.134153474446215,0.13441871908329,0.134153474446215,0.133358787334393,0.132037794014797,0.130195707844555,0.127839798696211,0.124979364266862,0.121625693384391,0.117792021455627,0.113493478232233,0.108747028100494,0.103571403130634,0.0979870291498902,0.0920159451311076,0.0856817162149792,0.0790093407092028,0.0720251514315814,0.0647567117864214,0.0572327069843678,0.0494828308349836,0.0415376685588487,0.0334285760816677,0.0251875562867562,0.0168471327142806,0.00844022120570461,0
0,0.0085596384661828,0.0170854959498664,0.0255439247866565,0.0339015434222229,0.0421253681540436,0.0501829433030105,0.0580424693011663,0.0656729281900724,0.0730442060345191,0.0801272117684711,0.0868939920042139,0.0933178413516048,0.0993734078120474,0.105036792831247,0.110285645615888,0.115099251342002,0.119458612906916,0.123346525902135,0.126747646511285,0.129648552065147,0.132037794014797,0.133905943113801,0.13524562663114,0.136051557448017,0.13632055492369,0.136051557448017,0.13524562663114,0.1339059431138,0.132037794014797,0.129648552065147,0.126747646511285,0.123346525902134,0.119458612906916,0.115099251342003,0.110285645615888,0.105036792831247,0.0993734078120474,0.0933178413516048,0.0868939920042137,0.080127211768471,0.073044206034519,0.0656729281900723,0.0580424693011662,0.0501829433030104,0.0421253681540436,0.0339015434222228,0.0255439247866565,0.0170854959498664,0.0085596384661828,0
0,0.00864527474416182,0.0172564305385588,0.0257994830853332,0.0342407168590325,0.0425468181663848,0.0506850066202265,0.0586231645087152,0.0663299635492643,0.0737749885269623,0.0809288573295305,0.0877633369050971,0.094251454685154,0.100367605032962,0.106087650297303,0.111389016072757,0.116250780290573,0.120653755788511,0.12458056603381,0.12801571370042,0.130945641829871,0.133358787334393,0.135245626631141,0.136598713227425,0.137412707108616,0.137684395812744,0.137412707108616,0.136598713227425,0.135245626631141,0.133358787334393,0.130945641829871,0.12801571370042,0.12458056603381,0.120653755788511,0.116250780290572,0.111389016072757,0.106087650297303,0.100367605032962,0.0942514546851541,0.0877633369050972,0.0809288573295306,0.0737749885269623,0.0663299635492644,0.0586231645087153,0.0506850066202266,0.0425468181663848,0.0342407168590325,0.0257994830853333,0.0172564305385588,0.00864527474416183,0
0,0.00869679207237592,0.0173592618796285,0.0259532226109346,0.0344447578294949,0.0428003553252152,0.0509870393720891,0.0589725008683241,0.0667252248456047,0.0742146148442752,0.0814111136635878,0.08828632001047,0.094813100586454,0.100965697170409,0.106719828274471,0.112052784971986,0.116943520519264,0.121372733417466,0.125322943586796,0.128778561352396,0.131725948969666,0.134153474446215,0.136051557448017,0.137412707108616,0.138231551592152,0.138504859293542,0.138231551592151,0.137412707108616,0.136051557448017,0.134153474446215,0.131725948969666,0.128778561352396,0.125322943586796,0.121372733417466,0.116943520519265,0.112052784971986,0.106719828274471,0.100965697170409,0.0948131005864543,0.0882863200104703,0.081411113663588,0.0742146148442754,0.0667252248456049,0.0589725008683242,0.0509870393720893,0.0428003553252152,0.034444757829495,0.0259532226109347,0.0173592618796286,0.00869679207237593,0
0,0.00871398713546676,0.0173935841447519,0.0260045366237904,0.0345128610771175,0.0428849790351996,0.0510878495733131,0.0590890997089791,0.0668571521633355,0.0743613499822307,0.0815720775252153,0.0884608773449452,0.0950005624957253,0.101165323827963,0.106930831845093,0.112274332720979,0.11717473809888,0.12161270831755,0.125570728736052,0.129033178856042,0.13198639396874,0.13441871908329,0.13632055492369,0.137684395812744,0.138504859293542,0.138778707371559,0.138504859293542,0.137684395812744,0.13632055492369,0.13441871908329,0.13198639396874,0.129033178856042,0.125570728736052,0.12161270831755,0.11717473809888,0.112274332720979,0.106930831845092,0.101165323827963,0.0950005624957251,0.0884608773449451,0.0815720775252151,0.0743613499822305,0.0668571521633354,0.059089099708979,0.051087849573313,0.0428849790351996,0.0345128610771174,0.0260045366237904,0.0173935841447518,0.00871398713546674,0
0,0.00869679207237594,0.0173592618796286,0.0259532226109347,0.034444757829495,0.0428003553252153,0.0509870393720893,0.0589725008683243,0.0667252248456048,0.0742146148442754,0.0814111136635879,0.0882863200104702,0.0948131005864541,0.100965697170409,0.106719828274471,0.112052784971986,0.116943520519264,0.121372733417466,0.125322943586796,0.128778561352396,0.131725948969666,0.134153474446215,0.136051557448017,0.137412707108616,0.138231551592152,0.138504859293542,0.138231551592152,0.137412707108616,0.136051557448017,0.134153474446215,0.131725948969667,0.128778561352396,0.125322943586796,0.121372733417466,0.116943520519265,0.112052784971986,0.106719828274471,0.100965697170409,0.0948131005864543,0.0882863200104703,0.081411113663588,0.0742146148442755,0.066725224845605,0.0589725008683244,0.0509870393720894,0.0428003553252153,0.0344447578294951,0.0259532226109348,0.0173592618796286,0.00869679207237595,0
0,0.0086452747441618,0.0172564305385587,0.0257994830853332,0.0342407168590325,0.0425468181663847,0.0506850066202264,0.0586231645087151,0.0663299635492642,0.0737749885269621,0.0809288573295304,0.0877633369050969,0.0942514546851537,0.100367605032962,0.106087650297303,0.111389016072757,0.116250780290572,0.120653755788511,0.12458056603381,0.12801571370042,0.130945641829871,0.133358787334393,0.13524562663114,0.136598713227425,0.137412707108616,0.137684395812744,0.137412707108616,0.136598713227425,0.135245626631141,0.133358787334393,0.130945641829871,0.12801571370042,0.12458056603381,0.120653755788511,0.116250780290572,0.111389016072757,0.106087650297303,0.100367605032962,0.0942514546851539,0.087763336905097,0.0809288573295304,0.0737749885269621,0.0663299635492642,0.0586231645087151,0.0506850066202264,0.0425468181663847,0.0342407168590324,0.0257994830853332,0.0172564305385588,0.00864527474416181,0
0,0.00855963846618279,0.0170854959498664,0.0255439247866565,0.0339015434222229,0.0421253681540436,0.0501829433030105,0.0580424693011663,0.0656729281900723,0.0730442060345191,0.0801272117684711,0.0868939920042139,0.0933178413516049,0.0993734078120475,0.105036792831247,0.110285645615889,0.115099251342003,0.119458612906916,0.123346525902134,0.126747646511285,0.129648552065147,0.132037794014797,0.133905943113801,0.135245626631141,0.136051557448017,0.13632055492369,0.136051557448017,0.135245626631141,0.133905943113801,0.132037794014797,0.129648552065147,0.126747646511285,0.123346525902135,0.119458612906916,0.115099251342003,0.110285645615889,0.105036792831248,0.0993734078120475,0.093317841351605,0.086893992004214,0.0801272117684712,0.0730442060345191,0.0656729281900725,0.0580424693011663,0.0501829433030105,0.0421253681540437,0.0339015434222228,0.0255439247866565,0.0170854959498664,0.0085596384661828,0
0,0.00844022120570461,0.0168471327142806,0.0251875562867561,0.0334285760816677,0.0415376685588486,0.0494828308349835,0.0572327069843677,0.0647567117864212,0.0720251514315813,0.0790093407092026,0.0856817162149789,0.0920159451311074,0.09798702914989,0.103571403130633,0.108747028100493,0.113493478232232,0.117792021455626,0.121625693384391,0.124979364266861,0.12783979869621,0.130195707844554,0.132037794014797,0.133358787334393,0.134153474446215,0.13441871908329,0.134153474446215,0.133358787334393,0.132037794014797,0.130195707844555,0.127839798696211,0.124979364266861,0.121625693384391,0.117792021455627,0.113493478232232,0.108747028100494,0.103571403130634,0.09798702914989,0.0920159451311074,0.0856817162149789,0.0790093407092026,0.0720251514315813,0.0647567117864213,0.0572327069843677,0.0494828308349835,0.0415376685588486,0.0334285760816677,0.0251875562867561,0.0168471327142806,0.0084402212057046,0
0,0.00828749424809781,0.0165422815425944,0.0247317840092919,0.032823681423382,0.0407860387626077,0.048587432240206,0.0561970733202386,0.0635849302258769,0.0707218464611051,0.0775796558780896,0.0841312938360966,0.0903509040132646,0.096213940449694,0.101697264419137,0.106779235746978,0.111439798214118,0.115660558709708,0.119424859820354,0.122717845569317,0.125526520046269,0.127839798696211,0.129648552065147,0.130945641829872,0.131725948969667,0.13198639396874,0.131725948969667,0.130945641829871,0.129648552065147,0.127839798696211,0.12552652004627,0.122717845569318,0.119424859820354,0.115660558709708,0.111439798214118,0.106779235746978,0.101697264419137,0.0962139404496942,0.0903509040132647,0.0841312938360967,0.0775796558780896,0.0707218464611051,0.063584930225877,0.0561970733202387,0.0485874322402061,0.0407860387626077,0.032823681423382,0.0247317840092919,0.0165422815425944,0.00828749424809784,0
0,0.00810206033688972,0.016172145543109,0.0241784066792202,0.0320892466902317,0.0398734451047393,0.0475002812478627,0.0549396554817151,0.0621622079949222,0.0691394346723848,0.0758437995879986,0.0822488436763747,0.0883292891546826,0.0940611392825107,0.0994217730660376,0.10439003453276,0.108946316224453,0.113072636578844,0.116752710894634,0.119972015599761,0.122717845569317,0.124979364266861,0.126747646511285,0.12801571370042,0.128778561352396,0.129033178856042,0.128778561352396,0.12801571370042,0.126747646511285,0.124979364266862,0.122717845569317,0.119972015599761,0.116752710894634,0.113072636578845,0.108946316224453,0.10439003453276,0.0994217730660376,0.0940611392825107,0.0883292891546826,0.0822488436763748,0.0758437995879986,0.0691394346723847,0.0621622079949222,0.054939655481715,0.0475002812478626,0.0398734451047392,0.0320892466902317,0.0241784066792202,0.016172145543109,0.0081020603368897,0
0,0.00788465129501118,0.0157381854735155,0.0235296082240488,0.0312281703605774,0.0388034891754866,0.0462256683462482,0.0534654159225461,0.0604941599282229,0.0672841611218157,0.07380862247067,0.0800417949065847,0.0859590789456207,0.0915371217710261,0.0967539093961343,0.101588853543513,0.106022872897487,0.110038468409378,0.113619792358252,0.116752710894633,0.119424859820353,0.121625693384391,0.123346525902134,0.12458056603381,0.125322943586796,0.125570728736052,0.125322943586796,0.12458056603381,0.123346525902135,0.121625693384391,0.119424859820353,0.116752710894633,0.113619792358252,0.110038468409378,0.106022872897487,0.101588853543513,0.0967539093961344,0.0915371217710262,0.0859590789456209,0.0800417949065848,0.0738086224706702,0.0672841611218159,0.060494159928223,0.0534654159225463,0.0462256683462483,0.0388034891754867,0.0312281703605774,0.0235296082240489,0.0157381854735155,0.0078846512950112,0
